Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Westwind.Utilities.Configuration,AppConfiguration,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppConfiguration (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs' [1' 34])' ConfigurationFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs' [1' 34])' ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [1' 34])' StringConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\StringConfigurationProvider.cs' [1' 34])' XmlFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\XmlFileConfigurationProvider.cs' [1' 34])
Duplicate Abstraction,Westwind.Utilities.Configuration,AppConfiguration,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppConfiguration (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs' [1' 33])' SqlServerConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\SqlServerConfigurationProvider.cs' [1' 33])' JsonFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\JsonFileConfigurationProvider.cs' [1' 33])' ConfigurationFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs' [1' 33])' ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [1' 33])' StringConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\StringConfigurationProvider.cs' [1' 33])' XmlFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\XmlFileConfigurationProvider.cs' [1' 33])
Duplicate Abstraction,Westwind.Utilities.Configuration,AppConfiguration,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppConfiguration (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs' [6' 25])' ConfigurationFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs' [6' 25])' ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [6' 25])' IConfigurationProvider (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs' [6' 25])' SqlServerConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\SqlServerConfigurationProvider.cs' [6' 25])' StringConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\StringConfigurationProvider.cs' [6' 25])' JsonFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\JsonFileConfigurationProvider.cs' [6' 25])' XmlFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\XmlFileConfigurationProvider.cs' [6' 25])' DataUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs' [6' 25])' Encryption (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\Encryption.cs' [6' 25])' DataAccessBase (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataAccessBase.cs' [6' 25])' SqlDataAccess (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\SqlDataAccess.cs' [6' 25])
Duplicate Abstraction,Westwind.Utilities.Configuration,AppConfiguration,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppConfiguration (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs' [6' 34])' IConfigurationProvider (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs' [6' 34])' DataUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs' [6' 34])' Encryption (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\Encryption.cs' [6' 34])' DataAccessBase (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataAccessBase.cs' [6' 34])' ConfigurationFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs' [6' 34])' ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [6' 34])' StringConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\StringConfigurationProvider.cs' [6' 34])' XmlFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\XmlFileConfigurationProvider.cs' [6' 34])
Duplicate Abstraction,Westwind.Utilities.Configuration,AppConfiguration,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppConfiguration (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs' [6' 33])' SqlDataAccess (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\SqlDataAccess.cs' [6' 33])' ConfigurationFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs' [6' 33])' ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [6' 33])' IConfigurationProvider (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs' [6' 33])' SqlServerConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\SqlServerConfigurationProvider.cs' [6' 33])' JsonFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\JsonFileConfigurationProvider.cs' [6' 33])' DataUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs' [6' 33])' Encryption (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\Encryption.cs' [6' 33])' DataAccessBase (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataAccessBase.cs' [6' 33])' StringConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\StringConfigurationProvider.cs' [6' 33])' XmlFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\XmlFileConfigurationProvider.cs' [6' 33])
Duplicate Abstraction,Westwind.Utilities.Configuration,AppConfiguration,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppConfiguration (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs' [9' 28])' ConfigurationFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs' [9' 28])' ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [9' 28])' IConfigurationProvider (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs' [9' 28])' SqlServerConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\SqlServerConfigurationProvider.cs' [9' 28])' StringConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\StringConfigurationProvider.cs' [9' 28])' JsonFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\JsonFileConfigurationProvider.cs' [9' 28])' XmlFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\XmlFileConfigurationProvider.cs' [9' 28])' DataUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs' [9' 28])' Encryption (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\Encryption.cs' [9' 28])' JsonSerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\JsonSerializationUtils.cs' [9' 28])' ReflectionUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\ReflectionUtils.cs' [9' 28])' SerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\SerializationUtils.cs' [9' 28])' StringUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\StringUtils.cs' [9' 28])' DataAccessBase (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataAccessBase.cs' [9' 28])' SqlDataAccess (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\SqlDataAccess.cs' [9' 28])
Duplicate Abstraction,Westwind.Utilities.Configuration,AppConfiguration,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppConfiguration (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs' [9' 34])' JsonSerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\JsonSerializationUtils.cs' [9' 34])' ReflectionUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\ReflectionUtils.cs' [9' 34])' SerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\SerializationUtils.cs' [9' 34])' StringUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\StringUtils.cs' [9' 34])' ConfigurationFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs' [9' 34])' ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [9' 34])' IConfigurationProvider (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs' [9' 34])' StringConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\StringConfigurationProvider.cs' [9' 34])' XmlFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\XmlFileConfigurationProvider.cs' [9' 34])' DataUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs' [9' 34])' Encryption (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\Encryption.cs' [9' 34])' DataAccessBase (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataAccessBase.cs' [9' 34])
Unutilized Abstraction,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs' [629' 667])' ReflectionUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\ReflectionUtils.cs' [589' 627])
Duplicate Abstraction,Westwind.Utilities.Configuration,ConfigurationFileConfigurationProvider<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationFileConfigurationProvider.cs' [669' 752])' ReflectionUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\ReflectionUtils.cs' [629' 712])
