Implementation smell,Namespace,Class,File,Method,Description
Long Method,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The method has 101 lines of code.
Long Statement,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,WriteConfigurationTest,The length of the statement  "            Assert.IsTrue(text.Contains(@"<add key=""License"" value=""New User'Updated Company'UpdatedCompanyNewUser-5331231"" />")); " is 122.
Long Statement,Westwind.Utilities.Configuration.Tests,XmlConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\XmlFileConfigurationTests.cs,WriteConfigurationTest,The length of the statement  "            Assert.IsTrue(xmlConfig.Contains(@"<AppConnectionString>z6+T5mzXbtJBEgWqpQNYbBss0csbtw2b/qdge7PUixE=</AppConnectionString>")); " is 126.
Long Statement,Westwind.Utilities.Configuration.Tests,XmlConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\XmlFileConfigurationTests.cs,WriteEncryptedConfigurationTest,The length of the statement  "            Assert.IsTrue(xmlConfig.Contains(@"<AppConnectionString>z6+T5mzXbtJBEgWqpQNYbBss0csbtw2b/qdge7PUixE=</AppConnectionString>")); " is 126.
Long Statement,Westwind.Utilities.Configuration.Tests,CustomConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\CustomConfigFileConfigurationTests.cs,WriteConfigurationTest,The length of the statement  "            Assert.IsTrue(text.Contains(@"<add key=""AppConnectionString"" value=""z6+T5mzXbtJBEgWqpQNYbBss0csbtw2b/qdge7PUixE="" />")); " is 124.
Long Statement,Westwind.Utilities.Configuration.Tests,CustomConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\CustomConfigFileConfigurationTests.cs,WriteAndReadConfigurationTest,The length of the statement  "            Assert.IsTrue(text.Contains(@"<add key=""AppConnectionString"" value=""z6+T5mzXbtJBEgWqpQNYbBss0csbtw2b/qdge7PUixE="" />")); " is 124.
Long Statement,Westwind.Utilities.Configuration.Tests,CustomConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\CustomConfigFileConfigurationTests.cs,WriteEncryptedConfigurationTest,The length of the statement  "            Assert.IsTrue(text.Contains(@"<add key=""AppConnectionString"" value=""z6+T5mzXbtJBEgWqpQNYbBss0csbtw2b/qdge7PUixE="" />")); " is 124.
Long Statement,Westwind.Utilities.Configuration.Tests,StringConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\StringConfigurationTests.cs,WriteConfigurationTest,The length of the statement  "            Assert.IsTrue(xmlConfig.Contains(@"<AppConnectionString>z6+T5mzXbtJBEgWqpQNYbBss0csbtw2b/qdge7PUixE=</AppConnectionString>")); " is 126.
Long Statement,Westwind.Utilities.Configuration.Tests,StringConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\StringConfigurationTests.cs,ReadConfigurationFromStringTest,The length of the statement  "<StringConfiguration xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:xsd=""http://www.w3.org/2001/XMLSchema""> " is 124.
Long Statement,Westwind.Utilities.Configuration.Tests,StringConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\StringConfigurationTests.cs,WriteEncryptedConfigurationTest,The length of the statement  "            Assert.IsTrue(xml.Contains(@"<AppConnectionString>z6+T5mzXbtJBEgWqpQNYbBss0csbtw2b/qdge7PUixE=</AppConnectionString>")); " is 120.
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\ConfigurationClasses\AutoConfigFileConfiguration.cs,AutoConfigFileConfiguration,The following statement contains a magic number: MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFile2Configuration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\ConfigurationClasses\AutoConfigFileConfiguration.cs,AutoConfigFile2Configuration,The following statement contains a magic number: MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,DatabaseConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\ConfigurationClasses\DatabaseConfiguration.cs,DatabaseConfiguration,The following statement contains a magic number: MaxDisplayListItems = 15;
