Implementation smell,Namespace,Class,File,Method,Description
Long Method,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,StringToTypedValue,The method has 111 lines of code.
Complex Method,ApplicationConfigurationMvc.Controllers,SamplesController,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\SamplesController.cs,Save,Cyclomatic complexity of the method is 15
Complex Method,ApplicationConfigurationMvc.Controllers,SamplesController,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\SamplesController.cs,LoadAppConfiguration,Cyclomatic complexity of the method is 9
Complex Method,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,GetPropertyInternal,Cyclomatic complexity of the method is 8
Complex Method,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,SetPropertyInternal,Cyclomatic complexity of the method is 10
Complex Method,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,TypedValueToString,Cyclomatic complexity of the method is 11
Complex Method,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,StringToTypedValue,Cyclomatic complexity of the method is 27
Complex Method,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,HtmlEncode,Cyclomatic complexity of the method is 8
Complex Method,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,ExtractString,Cyclomatic complexity of the method is 10
Complex Method,Westwind.Utilities,WebUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\WebUtils.cs,FormVarsToObject,Cyclomatic complexity of the method is 11
Long Parameter List,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,ExtractString,The method has 6 parameters. Parameters: source' beginDelim' endDelim' caseSensitive' allowMissingEndDelimiter' returnDelimiters
Long Parameter List,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,ReplaceStringInstance,The method has 5 parameters. Parameters: origString' findString' replaceWith' instance' caseInsensitive
Long Statement,ApplicationConfigurationMvc.Controllers,SamplesController,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\SamplesController.cs,Save,The length of the statement  "                    model.ShowError("Writing the keys to WebStoreConfig.Xml failed. For this mode to work the Web account need to have write access in the virtual folder." + " is 153.
Long Statement,ApplicationConfigurationMvc.Controllers,SamplesController,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\SamplesController.cs,Save,The length of the statement  "                        "To see the persisted value' make a change to the settings' save' then move to a different mode' then come back - the change should be persisted. " + " is 149.
Long Statement,ApplicationConfigurationMvc.Controllers,SamplesController,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\SamplesController.cs,Save,The length of the statement  "                                   "to set up a connection string' then create a table called Config and add a text field called ConfigData and a PK field."); " is 123.
Long Statement,ApplicationConfigurationMvc.Controllers,SamplesController,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\SamplesController.cs,LoadAppConfiguration,The length of the statement  "                      "Note: The table name is parameterized (and you can change it in the default.aspx.cs page)' but the field name always defaults to ConfigData.<hr/>" + " is 149.
Long Statement,ApplicationConfigurationMvc.Controllers,SamplesViewModel,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\SamplesViewModel.cs,ShowPropertyGrid,The length of the statement  "                    MemberInfo[] miT = sourceObject.GetType().FindMembers(MemberTypes.Field | MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly' null' null); " is 181.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,CallMethod,The length of the statement  "                return instance.GetType().GetMethod(method' ReflectionUtils.MemberAccess | BindingFlags.InvokeMethod).Invoke(instance' parms); " is 126.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,CallMethod,The length of the statement  "                return instance.GetType().GetMethod(method' ReflectionUtils.MemberAccess | BindingFlags.InvokeMethod' null'parameterTypes' null).Invoke(instance' parms); " is 153.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,GetStaticProperty,The length of the statement  "                 result = type.InvokeMember(property' BindingFlags.Static | BindingFlags.Public | BindingFlags.GetField | BindingFlags.GetProperty' null' type' null); " is 149.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,GetPropertyCom,The length of the statement  "            return instance.GetType().InvokeMember(property' ReflectionUtils.MemberAccess | BindingFlags.GetProperty | BindingFlags.GetField' null' " is 135.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,GetPropertyExCom,The length of the statement  "                return parent.GetType().InvokeMember(property' ReflectionUtils.MemberAccess | BindingFlags.GetProperty | BindingFlags.GetField' null' " is 133.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,GetPropertyExCom,The length of the statement  "            object Sub = parent.GetType().InvokeMember(Main' ReflectionUtils.MemberAccess | BindingFlags.GetProperty | BindingFlags.GetField' null' " is 135.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,SetPropertyCom,The length of the statement  "            Object.GetType().InvokeMember(Property' ReflectionUtils.MemberAccess | BindingFlags.SetProperty | BindingFlags.SetField' null' Object' new object[1] { Value });             " is 160.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,SetPropertyExCom,The length of the statement  "                parent.GetType().InvokeMember(property' ReflectionUtils.MemberAccess | BindingFlags.SetProperty | BindingFlags.SetField' null' " is 126.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,SetPropertyExCom,The length of the statement  "            object Sub = parent.GetType().InvokeMember(Main' ReflectionUtils.MemberAccess | BindingFlags.GetProperty | BindingFlags.GetField' null' " is 135.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,CallMethodCom,The length of the statement  "            return instance.GetType().InvokeMember(method' ReflectionUtils.MemberAccess | BindingFlags.InvokeMethod' null' instance' parms); " is 128.
Long Statement,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,CallMethodExCom,The length of the statement  "            object Sub = parent.GetType().InvokeMember(Main' ReflectionUtils.MemberAccess | BindingFlags.GetProperty | BindingFlags.GetField' null' " is 135.
Complex Conditional,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,TypedValueToString,The conditional expression  "ValueType == typeof(int) || ValueType == typeof(decimal) ||                  ValueType == typeof(double) || ValueType == typeof(float)"  is complex.
Complex Conditional,Westwind.Utilities,ReflectionUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\ReflectionUtils.cs,StringToTypedValue,The conditional expression  "!isEmpty &&                       sourceString.ToLower() == "true" || sourceString.ToLower() == "on" || sourceString == "1""  is complex.
Complex Conditional,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,FromCamelCase,The conditional expression  "!first &&                        ( char.IsUpper(ch) ||                          char.IsDigit(ch) && !char.IsDigit(lastChar))"  is complex.
Magic Number,ApplicationConfigurationWeb,ApplicationConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\ApplicationConfiguration.cs,OnCreateDefaultProvider,The following statement contains a magic number: var provider = new ConfigurationFileConfigurationProvider<ApplicationConfiguration>()              {                  // use the machine key to seed encoding key string or provide any other string                  EncryptionKey = MachineKey.Encode(new byte[] { 3' 233' 8' 11' 32' 44 }'                                                       MachineKeyProtection.Encryption)'                                      PropertiesToEncrypt = "MailServerPassword'ConnectionString"'                  // Custom section - if not specified goes to AppSettings                  ConfigurationSection = "ApplicationConfiguration"              };
