Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,Cyclomatic complexity of the method is 8
Complex Method,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,Cyclomatic complexity of the method is 9
Complex Method,WAMPServer,WebSocketClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketClient.cs,ReadCallback,Cyclomatic complexity of the method is 8
Complex Method,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,LaunchWAMPEvents,Cyclomatic complexity of the method is 29
Long Parameter List,WAMPServer,WebSocketClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketClient.cs,WebSocketClient,The method has 6 parameters.
Long Statement,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPPublish,The length of the statement  "	//TODO IF NOT - Haven't we already said we've published? Spec says send "Published" first - I suggest sending after publishing to all channels. " is 143.
Magic Number,WAMPServer,MainClass,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\Program.cs,Main,The following statement contains a magic number: try {  	s.Bind (ep);  	s.Listen (100);  }  catch (Exception e) {  	Console.WriteLine (e.ToString ());  }  
Magic Number,WAMPServer,MainClass,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\Program.cs,Main,The following statement contains a magic number: s.Listen (100);  
Magic Number,WAMPServer,MainClass,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\Program.cs,Main,The following statement contains a magic number: while (true) {  	Console.WriteLine ("Waiting for request...");  	Socket client = s.Accept ();  	Console.WriteLine ("Server Request");  	MemoryStream stream = new MemoryStream ();  	byte[] buf = new byte[1024];  	int recvBytes;  	while ((recvBytes = client.Receive (buf)) > 0) {  		stream.Write (buf' 0' recvBytes);  	}  	stream.Seek (0' SeekOrigin.Begin);  	byte[] message = new byte[stream.Length];  	stream.Read (message' 0' (int)stream.Length);  	JObject sentMessage = JObject.Parse (Encoding.UTF8.GetString (message));  	Console.WriteLine ("Server Message: " + (string)sentMessage ["channel"]);  	wamps.PublishEvent ((string)sentMessage ["channel"]' ""' new JArray ()' (JObject)sentMessage ["data"]);  	client.Close ();  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if ((stream [1] & 0x80) > 0) {  	//Add a byte for the mask  	extraBytes += 4;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: extraBytes += 4;  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
