Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BlankAppEmbedded,App,0,1,1,0,0,9,1,0,0,-1,1,1,BlankAppEmbedded.MainPage,BlankAppEmbedded.Droid.MainActivity
BlankAppEmbedded,DetailsPage,0,1,0,0,1,7,1,0,0,-1,0,1,,BlankAppEmbedded.MainPage
BlankAppEmbedded,MainPage,1,2,0,0,1,19,3,0,0,1,2,1,BlankAppEmbedded.DetailsPage' BlankAppEmbedded.Interfaces.IAppNavigation,BlankAppEmbedded.App
BlankAppEmbedded.Interfaces,IAppNavigation,0,2,0,0,0,5,2,1,0,-1,0,3,,BlankAppEmbedded.MainPage' BlankAppEmbedded.Droid.Helpers.AppNavigation' BlankAppEmbedded.Droid.MainActivity
BlankAppEmbedded.Droid,MainActivity,0,2,0,0,1,42,3,0,0,-1,6,0,BlankAppEmbedded.App' BlankAppEmbedded.Interfaces.IAppNavigation' BlankAppEmbedded.Droid.Resource' BlankAppEmbedded.Droid.Id' BlankAppEmbedded.Droid.Layout' BlankAppEmbedded.Droid.Helpers.AppNavigation,
BlankAppEmbedded.Droid,MainApplication,0,10,0,0,10,45,10,0,0,-1,1,0,BlankAppEmbedded.Droid.Helpers.AppNavigation,
BlankAppEmbedded.Droid,Resource,0,2,0,0,1,133,2,0,0,-1,0,1,,BlankAppEmbedded.Droid.MainActivity
BlankAppEmbedded.Droid,Color,4,2,0,4,0,24,2,0,0,1,0,0,,
BlankAppEmbedded.Droid,Id,2,2,0,2,0,18,2,0,0,1,0,1,,BlankAppEmbedded.Droid.MainActivity
BlankAppEmbedded.Droid,Layout,2,2,0,2,0,18,2,0,0,1,0,1,,BlankAppEmbedded.Droid.MainActivity
BlankAppEmbedded.Droid,Mipmap,1,2,0,1,0,15,2,0,0,1,0,0,,
BlankAppEmbedded.Droid,String,2,2,0,2,0,18,2,0,0,1,0,0,,
BlankAppEmbedded.Droid,Style,3,2,0,3,0,21,2,0,0,1,0,0,,
BlankAppEmbedded.Droid.Helpers,AppNavigation,1,5,3,0,2,43,8,0,1,0,1,2,BlankAppEmbedded.Interfaces.IAppNavigation,BlankAppEmbedded.Droid.MainApplication' BlankAppEmbedded.Droid.MainActivity
