Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TabsApp,BottomNavigationViewUtils,0,1,0,0,1,47,4,0,0,-1,0,0,,
TabsApp,MainActivity,1,3,0,0,0,48,7,0,0,0.67,6,0,TabsApp.Resource' TabsApp.Id' TabsApp.Layout' TabsApp.Fragments.Fragment1' TabsApp.Fragments.Fragment3' TabsApp.Fragments.Fragment2,
TabsApp,Resource,0,2,0,0,1,6207,2,0,0,-1,0,4,,TabsApp.Fragments.Fragment3' TabsApp.Fragments.Fragment1' TabsApp.Fragments.Fragment2' TabsApp.MainActivity
TabsApp,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
TabsApp,Animator,1,2,0,1,0,15,2,0,0,1,0,0,,
TabsApp,Array,1,2,0,1,0,15,2,0,0,1,0,0,,
TabsApp,Attribute,317,2,0,317,0,963,2,0,0,1,0,0,,
TabsApp,Boolean,5,2,0,5,0,27,2,0,0,1,0,0,,
TabsApp,Color,105,2,0,105,0,327,2,0,0,1,0,0,,
TabsApp,Dimension,140,2,0,140,0,432,2,0,0,1,0,0,,
TabsApp,Drawable,115,2,0,115,0,357,2,0,0,1,0,0,,
TabsApp,Id,164,2,0,164,0,504,2,0,0,1,0,1,,TabsApp.MainActivity
TabsApp,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
TabsApp,Layout,65,2,0,65,0,207,2,0,0,1,0,4,,TabsApp.Fragments.Fragment1' TabsApp.Fragments.Fragment3' TabsApp.MainActivity' TabsApp.Fragments.Fragment2
TabsApp,Menu,1,2,0,1,0,15,2,0,0,1,0,0,,
TabsApp,String,48,2,0,48,0,156,2,0,0,1,0,0,,
TabsApp,Style,381,2,0,381,0,1155,2,0,0,1,0,0,,
TabsApp,Styleable,500,2,0,500,0,1904,2,0,0,1,0,0,,
TabsApp.Fragments,Fragment1,0,3,0,0,3,19,3,0,0,-1,2,1,TabsApp.Resource' TabsApp.Layout,TabsApp.MainActivity
TabsApp.Fragments,Fragment3,0,3,0,0,3,19,3,0,0,-1,2,1,TabsApp.Resource' TabsApp.Layout,TabsApp.MainActivity
TabsApp.Fragments,Fragment2,0,3,0,0,3,19,3,0,0,-1,2,1,TabsApp.Resource' TabsApp.Layout,TabsApp.MainActivity
