Namespace,Type,Method,LOC,CC,PC
MenusCompat,Adapter,Adapter,3,1,1
MenusCompat,Adapter,GetItem,3,1,1
MenusCompat,Adapter,GetItemId,3,1,1
MenusCompat,Adapter,GetView,21,3,3
MenusCompat,MainActivity,OnCreate,9,1,1
MenusCompat,MainActivity,OnCreateOptionsMenu,13,1,1
MenusCompat,MainActivity,OnOptionsItemSelected,12,2,1
MenusCompat,MyAdapter,MyAdapter,3,1,1
MenusCompat,MyAdapter,OnCreateViewHolder,10,1,2
MenusCompat,MyAdapter,OnBindViewHolder,6,1,2
MenusCompat,MyAdapter,OnClick,0,1,1
MenusCompat,MyAdapter,OnLongClick,0,1,1
MenusCompat,MyViewHolder,MyViewHolder,5,1,3
MenusCompat,Resource,Resource,3,1,0
MenusCompat,Resource,UpdateIdValues,2,1,0
MenusCompat,Animation,Animation,3,1,0
MenusCompat,Animation,Animation,2,1,0
MenusCompat,Attribute,Attribute,3,1,0
MenusCompat,Attribute,Attribute,2,1,0
MenusCompat,Boolean,Boolean,3,1,0
MenusCompat,Boolean,Boolean,2,1,0
MenusCompat,Color,Color,3,1,0
MenusCompat,Color,Color,2,1,0
MenusCompat,Dimension,Dimension,3,1,0
MenusCompat,Dimension,Dimension,2,1,0
MenusCompat,Drawable,Drawable,3,1,0
MenusCompat,Drawable,Drawable,2,1,0
MenusCompat,Id,Id,3,1,0
MenusCompat,Id,Id,2,1,0
MenusCompat,Integer,Integer,3,1,0
MenusCompat,Integer,Integer,2,1,0
MenusCompat,Layout,Layout,3,1,0
MenusCompat,Layout,Layout,2,1,0
MenusCompat,Menu,Menu,3,1,0
MenusCompat,Menu,Menu,2,1,0
MenusCompat,String,String,3,1,0
MenusCompat,String,String,2,1,0
MenusCompat,Style,Style,3,1,0
MenusCompat,Style,Style,2,1,0
MenusCompat,Styleable,Styleable,3,1,0
MenusCompat,Styleable,Styleable,2,1,0
