Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BlankAppCompat,MainActivity,0,1,0,0,0,11,1,0,0,-1,0,0,,
BlankAppCompat,Resource,0,2,0,0,1,4826,2,0,0,-1,0,0,,
BlankAppCompat,Animation,10,2,0,10,0,42,2,0,0,1,0,0,,
BlankAppCompat,Array,1,2,0,1,0,15,2,0,0,1,0,0,,
BlankAppCompat,Attribute,231,2,0,231,0,705,2,0,0,1,0,0,,
BlankAppCompat,Boolean,5,2,0,5,0,27,2,0,0,1,0,0,,
BlankAppCompat,Color,91,2,0,91,0,285,2,0,0,1,0,0,,
BlankAppCompat,Dimension,99,2,0,99,0,309,2,0,0,1,0,0,,
BlankAppCompat,Drawable,96,2,0,96,0,300,2,0,0,1,0,0,,
BlankAppCompat,Id,109,2,0,109,0,339,2,0,0,1,0,0,,
BlankAppCompat,Integer,5,2,0,5,0,27,2,0,0,1,0,0,,
BlankAppCompat,Layout,47,2,0,47,0,153,2,0,0,1,0,0,,
BlankAppCompat,String,34,2,0,34,0,114,2,0,0,1,0,0,,
BlankAppCompat,Style,354,2,0,354,0,1074,2,0,0,1,0,0,,
BlankAppCompat,Styleable,366,2,0,366,0,1410,2,0,0,1,0,0,,
