Namespace,Type,Method,LOC,CC,PC
BlankAppCompat,MainActivity,OnCreate,5,1,1
BlankAppCompat,Resource,Resource,3,1,0
BlankAppCompat,Resource,UpdateIdValues,2,1,0
BlankAppCompat,Animation,Animation,3,1,0
BlankAppCompat,Animation,Animation,2,1,0
BlankAppCompat,Array,Array,3,1,0
BlankAppCompat,Array,Array,2,1,0
BlankAppCompat,Attribute,Attribute,3,1,0
BlankAppCompat,Attribute,Attribute,2,1,0
BlankAppCompat,Boolean,Boolean,3,1,0
BlankAppCompat,Boolean,Boolean,2,1,0
BlankAppCompat,Color,Color,3,1,0
BlankAppCompat,Color,Color,2,1,0
BlankAppCompat,Dimension,Dimension,3,1,0
BlankAppCompat,Dimension,Dimension,2,1,0
BlankAppCompat,Drawable,Drawable,3,1,0
BlankAppCompat,Drawable,Drawable,2,1,0
BlankAppCompat,Id,Id,3,1,0
BlankAppCompat,Id,Id,2,1,0
BlankAppCompat,Integer,Integer,3,1,0
BlankAppCompat,Integer,Integer,2,1,0
BlankAppCompat,Layout,Layout,3,1,0
BlankAppCompat,Layout,Layout,2,1,0
BlankAppCompat,String,String,3,1,0
BlankAppCompat,String,String,2,1,0
BlankAppCompat,Style,Style,3,1,0
BlankAppCompat,Style,Style,2,1,0
BlankAppCompat,Styleable,Styleable,3,1,0
BlankAppCompat,Styleable,Styleable,2,1,0
