Namespace,Type,Method,LOC,CC,PC
BlankAppEmbedded,App,App,3,1,0
BlankAppEmbedded,DetailsPage,DetailsPage,3,1,0
BlankAppEmbedded,MainPage,MainPage,3,1,0
BlankAppEmbedded,MainPage,Handle_Clicked,10,2,2
BlankAppEmbedded.Interfaces,IAppNavigation,Push,0,1,1
BlankAppEmbedded.Interfaces,IAppNavigation,Pop,0,1,0
BlankAppEmbedded.Droid,MainActivity,OnCreate,26,2,1
BlankAppEmbedded.Droid,MainActivity,OnOptionsItemSelected,9,1,1
BlankAppEmbedded.Droid,MainApplication,MainApplication,2,1,2
BlankAppEmbedded.Droid,MainApplication,OnCreate,4,1,0
BlankAppEmbedded.Droid,MainApplication,OnTerminate,4,1,0
BlankAppEmbedded.Droid,MainApplication,OnActivityCreated,3,1,2
BlankAppEmbedded.Droid,MainApplication,OnActivityDestroyed,2,1,1
BlankAppEmbedded.Droid,MainApplication,OnActivityPaused,2,1,1
BlankAppEmbedded.Droid,MainApplication,OnActivityResumed,3,1,1
BlankAppEmbedded.Droid,MainApplication,OnActivitySaveInstanceState,2,1,2
BlankAppEmbedded.Droid,MainApplication,OnActivityStarted,3,1,1
BlankAppEmbedded.Droid,MainApplication,OnActivityStopped,2,1,1
BlankAppEmbedded.Droid,Resource,Resource,3,1,0
BlankAppEmbedded.Droid,Resource,UpdateIdValues,2,1,0
BlankAppEmbedded.Droid,Color,Color,3,1,0
BlankAppEmbedded.Droid,Color,Color,2,1,0
BlankAppEmbedded.Droid,Id,Id,3,1,0
BlankAppEmbedded.Droid,Id,Id,2,1,0
BlankAppEmbedded.Droid,Layout,Layout,3,1,0
BlankAppEmbedded.Droid,Layout,Layout,2,1,0
BlankAppEmbedded.Droid,Mipmap,Mipmap,3,1,0
BlankAppEmbedded.Droid,Mipmap,Mipmap,2,1,0
BlankAppEmbedded.Droid,String,String,3,1,0
BlankAppEmbedded.Droid,String,String,2,1,0
BlankAppEmbedded.Droid,Style,Style,3,1,0
BlankAppEmbedded.Droid,Style,Style,2,1,0
BlankAppEmbedded.Droid.Helpers,AppNavigation,Pop,5,1,0
BlankAppEmbedded.Droid.Helpers,AppNavigation,Push,13,1,1
BlankAppEmbedded.Droid.Helpers,AppNavigation,SetTitle,4,2,0
BlankAppEmbedded.Droid.Helpers,AppNavigation,SetHomeEnabled,4,2,0
BlankAppEmbedded.Droid.Helpers,AppNavigation,GetTitle,5,2,0
