Namespace,Type,Method,LOC,CC,PC
NavDrawer,MainActivity,OnCreate,42,3,1
NavDrawer,MainActivity,ListItemClicked,19,3,1
NavDrawer,MainActivity,OnOptionsItemSelected,9,1,1
NavDrawer,Resource,Resource,3,1,0
NavDrawer,Resource,UpdateIdValues,2,1,0
NavDrawer,Animation,Animation,3,1,0
NavDrawer,Animation,Animation,2,1,0
NavDrawer,Animator,Animator,3,1,0
NavDrawer,Animator,Animator,2,1,0
NavDrawer,Array,Array,3,1,0
NavDrawer,Array,Array,2,1,0
NavDrawer,Attribute,Attribute,3,1,0
NavDrawer,Attribute,Attribute,2,1,0
NavDrawer,Boolean,Boolean,3,1,0
NavDrawer,Boolean,Boolean,2,1,0
NavDrawer,Color,Color,3,1,0
NavDrawer,Color,Color,2,1,0
NavDrawer,Dimension,Dimension,3,1,0
NavDrawer,Dimension,Dimension,2,1,0
NavDrawer,Drawable,Drawable,3,1,0
NavDrawer,Drawable,Drawable,2,1,0
NavDrawer,Id,Id,3,1,0
NavDrawer,Id,Id,2,1,0
NavDrawer,Integer,Integer,3,1,0
NavDrawer,Integer,Integer,2,1,0
NavDrawer,Layout,Layout,3,1,0
NavDrawer,Layout,Layout,2,1,0
NavDrawer,Menu,Menu,3,1,0
NavDrawer,Menu,Menu,2,1,0
NavDrawer,String,String,3,1,0
NavDrawer,String,String,2,1,0
NavDrawer,Style,Style,3,1,0
NavDrawer,Style,Style,2,1,0
NavDrawer,Styleable,Styleable,3,1,0
NavDrawer,Styleable,Styleable,2,1,0
NavDrawer.Fragments,Fragment1,OnCreate,4,1,1
NavDrawer.Fragments,Fragment1,NewInstance,4,1,0
NavDrawer.Fragments,Fragment1,OnCreateView,4,1,3
NavDrawer.Fragments,Fragment2,OnCreate,4,1,1
NavDrawer.Fragments,Fragment2,NewInstance,4,1,0
NavDrawer.Fragments,Fragment2,OnCreateView,4,1,3
