Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MenusCompat,Adapter,1,4,1,0,4,47,6,0,0,1,1,0,MenusCompat.AdapterViewHolder,
MenusCompat,AdapterViewHolder,0,0,0,0,0,5,0,0,0,-1,0,1,,MenusCompat.Adapter
MenusCompat,MainActivity,2,3,0,0,2,44,4,0,0,1,4,0,MenusCompat.Resource' MenusCompat.Id' MenusCompat.Layout' MenusCompat.Menu,
MenusCompat,MyAdapter,1,5,1,0,3,33,5,0,0,0.8,2,0,MenusCompat.MyViewHolder' MenusCompat.RecyclerClickEventArgs,
MenusCompat,MyViewHolder,0,1,0,0,1,12,1,0,0,-1,1,1,MenusCompat.RecyclerClickEventArgs,MenusCompat.MyAdapter
MenusCompat,RecyclerClickEventArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,MenusCompat.MyAdapter' MenusCompat.MyViewHolder
MenusCompat,Resource,0,2,0,0,1,3303,2,0,0,-1,0,1,,MenusCompat.MainActivity
MenusCompat,Animation,6,2,0,6,0,30,2,0,0,1,0,0,,
MenusCompat,Attribute,173,2,0,173,0,531,2,0,0,1,0,0,,
MenusCompat,Boolean,6,2,0,6,0,30,2,0,0,1,0,0,,
MenusCompat,Color,58,2,0,58,0,186,2,0,0,1,0,0,,
MenusCompat,Dimension,46,2,0,46,0,150,2,0,0,1,0,0,,
MenusCompat,Drawable,52,2,0,52,0,168,2,0,0,1,0,0,,
MenusCompat,Id,69,2,0,69,0,219,2,0,0,1,0,1,,MenusCompat.MainActivity
MenusCompat,Integer,1,2,0,1,0,15,2,0,0,1,0,0,,
MenusCompat,Layout,25,2,0,25,0,87,2,0,0,1,0,1,,MenusCompat.MainActivity
MenusCompat,Menu,3,2,0,3,0,21,2,0,0,1,0,1,,MenusCompat.MainActivity
MenusCompat,String,18,2,0,18,0,66,2,0,0,1,0,0,,
MenusCompat,Style,238,2,0,238,0,726,2,0,0,1,0,0,,
MenusCompat,Styleable,271,2,0,271,0,1048,2,0,0,1,0,0,,
