Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NavDrawer,MainActivity,4,3,0,0,1,81,7,0,0,0,6,0,NavDrawer.Resource' NavDrawer.Drawable' NavDrawer.Id' NavDrawer.Layout' NavDrawer.Fragments.Fragment1' NavDrawer.Fragments.Fragment2,
NavDrawer,Resource,0,2,0,0,1,6195,2,0,0,-1,0,3,,NavDrawer.Fragments.Fragment1' NavDrawer.Fragments.Fragment2' NavDrawer.MainActivity
NavDrawer,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
NavDrawer,Animator,1,2,0,1,0,15,2,0,0,1,0,0,,
NavDrawer,Array,2,2,0,2,0,18,2,0,0,1,0,0,,
NavDrawer,Attribute,317,2,0,317,0,963,2,0,0,1,0,0,,
NavDrawer,Boolean,5,2,0,5,0,27,2,0,0,1,0,0,,
NavDrawer,Color,104,2,0,104,0,324,2,0,0,1,0,0,,
NavDrawer,Dimension,140,2,0,140,0,432,2,0,0,1,0,0,,
NavDrawer,Drawable,114,2,0,114,0,354,2,0,0,1,0,1,,NavDrawer.MainActivity
NavDrawer,Id,162,2,0,162,0,498,2,0,0,1,0,1,,NavDrawer.MainActivity
NavDrawer,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
NavDrawer,Layout,65,2,0,65,0,207,2,0,0,1,0,3,,NavDrawer.MainActivity' NavDrawer.Fragments.Fragment2' NavDrawer.Fragments.Fragment1
NavDrawer,Menu,1,2,0,1,0,15,2,0,0,1,0,0,,
NavDrawer,String,47,2,0,47,0,153,2,0,0,1,0,0,,
NavDrawer,Style,381,2,0,381,0,1155,2,0,0,1,0,0,,
NavDrawer,Styleable,500,2,0,500,0,1904,2,0,0,1,0,0,,
NavDrawer.Fragments,Fragment1,0,3,0,0,3,19,3,0,0,-1,2,1,NavDrawer.Resource' NavDrawer.Layout,NavDrawer.MainActivity
NavDrawer.Fragments,Fragment2,0,3,0,0,3,19,3,0,0,-1,2,1,NavDrawer.Resource' NavDrawer.Layout,NavDrawer.MainActivity
