Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BlankAppTemplateXaml,App,0,4,0,0,1,20,4,0,0,-1,1,1,BlankAppTemplateXaml.MainPage,BlankAppTemplateXaml.Droid.MainActivity
BlankAppTemplateXaml,DetailsPage,0,1,0,0,1,7,1,0,0,-1,0,1,,BlankAppTemplateXaml.MainPage
BlankAppTemplateXaml,MainPage,1,2,0,0,1,19,3,0,0,1,1,1,BlankAppTemplateXaml.DetailsPage,BlankAppTemplateXaml.App
BlankAppTemplateXaml.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,3,0,BlankAppTemplateXaml.App' BlankAppTemplateXaml.Droid.Resource' BlankAppTemplateXaml.Droid.Layout,
BlankAppTemplateXaml.Droid,Resource,0,2,0,0,1,114,2,0,0,-1,0,1,,BlankAppTemplateXaml.Droid.MainActivity
BlankAppTemplateXaml.Droid,Color,4,2,0,4,0,24,2,0,0,1,0,0,,
BlankAppTemplateXaml.Droid,Id,2,2,0,2,0,18,2,0,0,1,0,0,,
BlankAppTemplateXaml.Droid,Layout,2,2,0,2,0,18,2,0,0,1,0,1,,BlankAppTemplateXaml.Droid.MainActivity
BlankAppTemplateXaml.Droid,Mipmap,1,2,0,1,0,15,2,0,0,1,0,0,,
BlankAppTemplateXaml.Droid,Style,3,2,0,3,0,21,2,0,0,1,0,0,,
