Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SingleViewApp,MainActivity,1,1,0,0,0,25,2,0,0,0,3,0,SingleViewApp.Resource' SingleViewApp.Id' SingleViewApp.Layout,
SingleViewApp,Resource,0,2,0,0,1,4841,2,0,0,-1,0,1,,SingleViewApp.MainActivity
SingleViewApp,Animation,10,2,0,10,0,42,2,0,0,1,0,0,,
SingleViewApp,Array,1,2,0,1,0,15,2,0,0,1,0,0,,
SingleViewApp,Attribute,231,2,0,231,0,705,2,0,0,1,0,0,,
SingleViewApp,Boolean,5,2,0,5,0,27,2,0,0,1,0,0,,
SingleViewApp,Color,91,2,0,91,0,285,2,0,0,1,0,0,,
SingleViewApp,Dimension,99,2,0,99,0,309,2,0,0,1,0,0,,
SingleViewApp,Drawable,96,2,0,96,0,300,2,0,0,1,0,0,,
SingleViewApp,Id,112,2,0,112,0,348,2,0,0,1,0,1,,SingleViewApp.MainActivity
SingleViewApp,Integer,5,2,0,5,0,27,2,0,0,1,0,0,,
SingleViewApp,Layout,48,2,0,48,0,156,2,0,0,1,0,1,,SingleViewApp.MainActivity
SingleViewApp,String,35,2,0,35,0,117,2,0,0,1,0,0,,
SingleViewApp,Style,354,2,0,354,0,1074,2,0,0,1,0,0,,
SingleViewApp,Styleable,366,2,0,366,0,1410,2,0,0,1,0,0,,
