Namespace,Type,Method,LOC,CC,PC
BlankAppEmbedded,App,App,3,1,0
BlankAppEmbedded,DetailsPage,DetailsPage,3,1,0
BlankAppEmbedded,MainPage,MainPage,3,1,0
BlankAppEmbedded,MainPage,Handle_Clicked,10,2,2
BlankAppEmbedded.Interfaces,IAppNavigation,Push,0,1,1
BlankAppEmbedded.Interfaces,IAppNavigation,Pop,0,1,0
BlankAppEmbedded.iOS,Application,Main,5,1,1
BlankAppEmbedded.iOS,AppDelegate,FinishedLaunching,24,1,2
BlankAppEmbedded.iOS,AppDelegate,OnResignActivation,6,1,1
BlankAppEmbedded.iOS,AppDelegate,DidEnterBackground,4,1,1
BlankAppEmbedded.iOS,AppDelegate,WillEnterForeground,4,1,1
BlankAppEmbedded.iOS,AppDelegate,OnActivated,4,1,1
BlankAppEmbedded.iOS,AppDelegate,WillTerminate,3,1,1
BlankAppEmbedded2.iOS.Helpers,AppNavigation,Pop,4,1,0
BlankAppEmbedded2.iOS.Helpers,AppNavigation,Push,8,1,1
BlankAppEmbedded2.iOS.Helpers,AppNavigation,GetVisibleNavigationViewController,22,7,0
