Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TabsApp.Fragments,Fragment1,0,3,0,0,3,19,3,0,0,-1,2,1,TabsApp.Resource' TabsApp.Layout,TabsApp.MainActivity
TabsApp.Fragments,Fragment2,0,3,0,0,3,19,3,0,0,-1,2,1,TabsApp.Resource' TabsApp.Layout,TabsApp.MainActivity
TabsApp,MainActivity,2,1,0,0,0,60,2,0,0,0,7,0,TabsApp.Fragments.Fragment1' TabsApp.Fragments.Fragment2' TabsApp.TabsAdapter' TabsApp.Resource' TabsApp.Array' TabsApp.Id' TabsApp.Layout,
TabsApp,TabsAdapter,1,4,1,0,4,34,5,0,0,0.75,0,1,,TabsApp.MainActivity
TabsApp,Resource,0,2,0,0,1,6152,2,0,0,-1,0,3,,TabsApp.Fragments.Fragment1' TabsApp.Fragments.Fragment2' TabsApp.MainActivity
TabsApp,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
TabsApp,Animator,1,2,0,1,0,15,2,0,0,1,0,0,,
TabsApp,Array,1,2,0,1,0,15,2,0,0,1,0,1,,TabsApp.MainActivity
TabsApp,Attribute,317,2,0,317,0,963,2,0,0,1,0,0,,
TabsApp,Boolean,5,2,0,5,0,27,2,0,0,1,0,0,,
TabsApp,Color,104,2,0,104,0,324,2,0,0,1,0,0,,
TabsApp,Dimension,140,2,0,140,0,432,2,0,0,1,0,0,,
TabsApp,Drawable,111,2,0,111,0,345,2,0,0,1,0,0,,
TabsApp,Id,161,2,0,161,0,495,2,0,0,1,0,1,,TabsApp.MainActivity
TabsApp,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
TabsApp,Layout,64,2,0,64,0,204,2,0,0,1,0,3,,TabsApp.Fragments.Fragment1' TabsApp.MainActivity' TabsApp.Fragments.Fragment2
TabsApp,String,44,2,0,44,0,144,2,0,0,1,0,0,,
TabsApp,Style,381,2,0,381,0,1155,2,0,0,1,0,0,,
TabsApp,Styleable,500,2,0,500,0,1904,2,0,0,1,0,0,,
