Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,BlankAppCompat,Animation,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter abc_shrink_fade_out_from_bottom is 31.
Long Identifier,BlankAppCompat,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter contentInsetStartWithNavigation is 31.
Long Identifier,BlankAppCompat,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter dropdownListPreferredItemHeight is 31.
Long Identifier,BlankAppCompat,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter expandActivityOverflowButtonDrawable is 36.
Long Identifier,BlankAppCompat,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter selectableItemBackgroundBorderless is 34.
Long Identifier,BlankAppCompat,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter textAppearanceListItemSecondary is 31.
Long Identifier,BlankAppCompat,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter textAppearanceSearchResultSubtitle is 34.
Long Identifier,BlankAppCompat,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter textAppearanceSearchResultTitle is 31.
Long Identifier,BlankAppCompat,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter abc_config_actionMenuItemAllCaps is 32.
Long Identifier,BlankAppCompat,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter abc_config_closeDialogWhenTouchOutside is 38.
Long Identifier,BlankAppCompat,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter abc_config_showMenuShortcutsWhenKeyboardPresent is 47.
Long Identifier,BlankAppCompat,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter abc_background_cache_hint_selector_material_dark is 48.
Long Identifier,BlankAppCompat,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BlankAppCompat\BlankAppCompat\Resources\Resource.Designer.cs,,The length of the parameter abc_background_cache_hint_selector_material_light is 49.
