Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TabsApp,BottomNavigationViewUtils,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\BottomNavigationViewUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,MainActivity,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TabsApp,Resource,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,TabsApp,Animation,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,Animator,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,Array,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,Attribute,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,Boolean,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,Color,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,Dimension,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,Drawable,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,Integer,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabsApp,Menu,D:\research\architectureSmells\repos\jamesmontemagno_Xamarin-Templates\Xamarin.Android-Templates\Projects\BottomTabsApp\BlankAppCompat\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
