Namespace,Type,Method,LOC,CC,PC
BlankAppTemplateXaml,App,App,4,1,0
BlankAppTemplateXaml,App,OnStart,3,1,0
BlankAppTemplateXaml,App,OnSleep,3,1,0
BlankAppTemplateXaml,App,OnResume,3,1,0
BlankAppTemplateXaml,DetailsPage,DetailsPage,3,1,0
BlankAppTemplateXaml,MainPage,MainPage,3,1,0
BlankAppTemplateXaml,MainPage,Handle_Clicked,10,2,2
BlankAppTemplateXaml.Droid,MainActivity,OnCreate,7,1,1
BlankAppTemplateXaml.Droid,Resource,Resource,3,1,0
BlankAppTemplateXaml.Droid,Resource,UpdateIdValues,2,1,0
BlankAppTemplateXaml.Droid,Color,Color,3,1,0
BlankAppTemplateXaml.Droid,Color,Color,2,1,0
BlankAppTemplateXaml.Droid,Id,Id,3,1,0
BlankAppTemplateXaml.Droid,Id,Id,2,1,0
BlankAppTemplateXaml.Droid,Layout,Layout,3,1,0
BlankAppTemplateXaml.Droid,Layout,Layout,2,1,0
BlankAppTemplateXaml.Droid,Mipmap,Mipmap,3,1,0
BlankAppTemplateXaml.Droid,Mipmap,Mipmap,2,1,0
BlankAppTemplateXaml.Droid,Style,Style,3,1,0
BlankAppTemplateXaml.Droid,Style,Style,2,1,0
