Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BattleDotNet.Objects.WoW,CharacterGender,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Character.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterClassInfo,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterClassInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Mask' Name' PowerType
Unutilized Abstraction,BattleDotNet.Objects.WoW,CharacterClassInfo,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterClassInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BattleDotNet.Objects.WoW,CharacterClassPowerType,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterClassInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterGuildEmblem,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterGuildEmblem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackgroundColor' BorderColor' BorderID' IconColor' IconID
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterItem,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IconName' ItemID' Name' Quality' toolTip
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterItemUpgradeInfo,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' Total' ItemLevelIncrement
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterPet,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterPet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatureID' IsSelected' Name' SlotIndex
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterProfessions,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterProfession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Primary' Secondary
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterProgression,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterProgression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Raids
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterProgressionRaid,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterProgression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' NormalStatus' HeroicStatus' Bosses
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterProgressionBoss,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterProgression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' NormalKills' HeroicKills
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterTalents,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterTalents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Build' Name' IconName' IsSelected' Trees
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterTalentTree,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterTalents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Build' Points
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterTalentGlyphs,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterTalents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prime' Major' Minor
Unutilized Abstraction,BattleDotNet.Objects.WoW,CharacterTalentGlyphs,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterTalents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BattleDotNet.Objects.WoW,CharacterTalentGlyph,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterTalents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Glyph' IconName' ItemID' Name
Unnecessary Abstraction,BattleDotNet.Objects.WoW,GuildMember,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Character' Rank
Unnecessary Abstraction,BattleDotNet.Objects.WoW,GuildPerk,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildPerk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GuildLevel' Details
Unutilized Abstraction,BattleDotNet.Objects.WoW,GuildPerk,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildPerk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BattleDotNet.Objects.WoW,GuildPerkSpell,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildPerk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' IconName' Description
Unnecessary Abstraction,BattleDotNet.Objects.WoW,GuildReward,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildReward.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinGuildLevel' MinGuildRepLevel' RaceIDs' Achievement' Item
Unutilized Abstraction,BattleDotNet.Objects.WoW,GuildReward,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildReward.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BattleDotNet.Objects.WoW,GuildRewardItem,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildReward.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' IconName' Quantity
Unnecessary Abstraction,BattleDotNet.Objects.WoW,ItemWeaponInfo,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Damage' Dps' Speed
Unnecessary Abstraction,BattleDotNet.Objects.WoW,ItemBoundZone,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,BattleDotNet.Objects.WoW,ItemWeaponInfoDamage,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinDamage' MaxDamage
Unnecessary Abstraction,BattleDotNet.Objects.WoW,ItemBonusStat,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stat' Amount' Reforged
Unnecessary Abstraction,BattleDotNet.Objects.WoW,ItemSource,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Type
Unnecessary Abstraction,BattleDotNet.Objects.WoW,ItemSpell,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' ChargeCount' Details' IsConsumable' SpellID
Unutilized Abstraction,BattleDotNet.Objects.WoW,ItemEquipType,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BattleDotNet.Objects.WoW,ItemClassInfo,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\ItemClassInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BattleDotNet.Objects.WoW,ItemSubClassInfo,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\ItemSubClassInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BattleDotNet.Objects.WoW,RealmStatus,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\RealmStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BattleDotNet.Objects.WoW,Recipe,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Recipe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IconName' ID' Name' Profession
Unnecessary Abstraction,BattleDotNet.Utilities,BattleNetTime,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Utilities\BattleNetTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerTimeDiff' _dateBaseline' _serverTimeDiff
Unutilized Abstraction,BattleDotNet.Utilities,BattleNetTime,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Utilities\BattleNetTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BattleDotNet.Objects.WoW,ItemClassInfo,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\ItemClassInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Class' Name
Deficient Encapsulation,BattleDotNet.Objects.WoW,ItemSubClassInfo,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\ItemSubClassInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubClassID' Name
Broken Modularization,BattleDotNet.Objects.WoW,ArenaCharacter,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\ArenaCharacter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Character' GamesLost' GamesPlayed' GamesWon' Rank' Rating' SessionGamesLost' SessionGamesPlayed' SessionGamesWon
Broken Modularization,BattleDotNet.Objects.WoW,ArenaTeam,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\ArenaTeam.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedOn' Faction' GamesLost' GamesPlayed' GamesWon' LastSessionRanking' Members' Name' Ranking' Rating' Realm' SessionGamesLost' SessionGamesPlayed' SessionGamesWon' TeamSize
Broken Modularization,BattleDotNet.Objects.WoW,Auction,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Auction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ItemID' OwnerName' Bid' Buyout' Quantity' TimeLeft
Broken Modularization,BattleDotNet.Objects.WoW,CharacterAppearance,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterAppearance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CloakShown' FaceVariation' FeatureVariation' HairColor' HairVariation' HelmShown' SkinColor
Broken Modularization,BattleDotNet.Objects.WoW,CharacterGuild,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterGuild.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AchievementPoints' Emblem' Level' MemberCount' Name' Realm
Broken Modularization,BattleDotNet.Objects.WoW,CharacterGuildEmblem,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterGuildEmblem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BackgroundColor' BorderColor' BorderID' IconColor' IconID
Broken Modularization,BattleDotNet.Objects.WoW,CharacterItems,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterItems.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AverageItemLevel' AverageItemLevelEquipped' Head' Neck' Shoulder' Back' Chest' Tabard' Wrist' Hands' Waist' Legs' Feet' Finger1' Finger2' Trinket1' Trinket2' MainHand' OffHand' Ranged
Broken Modularization,BattleDotNet.Objects.WoW,CharacterItem,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterItems.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IconName' ItemID' Name' Quality' toolTip
Broken Modularization,BattleDotNet.Objects.WoW,CharacterItemTooltip,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterItems.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnchantID' Gem1ID' Gem2ID' Gem3ID' Gem4ID' HasExtraSocket' ReforgeID' SetItemIDs' upgrade
Broken Modularization,BattleDotNet.Objects.WoW,CharacterProfession,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterProfession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' IconName' Rank' MaxRank' PercentComplete' RecipeIDs
Broken Modularization,BattleDotNet.Objects.WoW,CharacterProgressionRaid,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterProgression.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' NormalStatus' HeroicStatus' Bosses
Broken Modularization,BattleDotNet.Objects.WoW,CharacterReputation,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterReputation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Current' Max' Standing' PercentComplete
Broken Modularization,BattleDotNet.Objects.WoW,CharacterStats,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Health' Power' Strength' Agility' Stamina' Intellect' Spirit' AttackPower' RangedAttackPower' Mastery' MasteryRating' Crit' CritRating' HitPercent' HitRating' HasteRating' ExpertiseRating' SpellPower' SpellPen' SpellCrit' SpellCritRating' SpellHitPercent' SpellHitRating' ManaPer5' ManaPer5InCombat' Armor' Dodge' DodgeRating' Parry' ParryRating' Block' BlockRating' Resillience' MainHandDamageMin' MainHandDamageMax' MainHandSpeed' MainHandDps' MainHandExpertise' OffHandDamageMin' OffHandDamageMax' OffHandSpeed' OffHandDps' OffHandExpertise' RangedDamageMin' RangedDamageMax' RangedSpeed' RangedDps' RangedCrit' RangedCritRating' RangedHitPercent' RangedHitRating
Broken Modularization,BattleDotNet.Objects.WoW,CharacterTalents,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterTalents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Build' Name' IconName' IsSelected' Trees
Broken Modularization,BattleDotNet.Objects.WoW,GuildAchievements,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildAchievements.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompletedAchievementIDs' CompletedAchievementDates' CriteriaIDs' CriteriaQuantities' CriteriaDates' CriteriaStartDates
Broken Modularization,BattleDotNet.Objects.WoW,GuildReward,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildReward.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MinGuildLevel' MinGuildRepLevel' RaceIDs' Achievement' Item
Broken Modularization,BattleDotNet.Objects.WoW,GuildRewardAchievement,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\GuildReward.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Title' Points' Description' RewardName' RewardItem
Broken Modularization,BattleDotNet.Objects.WoW,Item,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowableClasses' BaseArmor' BoundZone' BuyPrice' BonusStats' ContainerSlots' Description' DisenchantingSkillRank' HasSockets' IconName' ID' InventoryType' IsAuctionable' IsEquippable' ItemBind' ItemClass' ItemLevel' Source' ItemSubClass' MaxCount' MaxDurability' MinFactionID' MinReputation' Name' Quality' RequiredLevel' RequiredSkill' RequiredSkillRank' SellPrice' Spells' Stackable' WeaponInfo
Broken Modularization,BattleDotNet.Objects.WoW,ItemSpell,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryID' ChargeCount' Details' IsConsumable' SpellID
Broken Modularization,BattleDotNet.Objects.WoW,ItemSpellDetails,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CastTime' Description' IconName' ID' Name' Range
Broken Modularization,BattleDotNet.Objects.WoW,Quest,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\Quest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' ID' Level' RequiredLevel' SuggestedPartyMembers' Title
Broken Modularization,BattleDotNet.Objects.WoW,RealmStatus,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\RealmStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' IsUp' HasQueue' Type' Population' Slug
Broken Modularization,BattleDotNet.Objects,CharacterAchievements,F:\newReposMay17\ChadMoran_BattleDotNet\BattleDotNet\Objects\WoW\CharacterAchievements.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompletedAchievementIDs' CompletedAchievementDates' CriteriaIDs' CriteriaQuantities' CriteriaDates' CriteriaStartDates
