Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BattleDotNet,Client,2,5,3,0,1,67,10,2,0,0.4,4,2,BattleDotNet.Region' BattleDotNet.Locale' BattleDotNet.Parameters' BattleDotNet.RequestManager,BattleDotNet.DynamicClient' BattleDotNet.WoWClient
BattleDotNet,Region,0,0,0,0,0,19,0,0,0,-1,0,3,,BattleDotNet.DynamicClient' BattleDotNet.Client' BattleDotNet.WoWClient
BattleDotNet,Locale,0,0,0,0,0,12,0,0,0,-1,0,2,,BattleDotNet.Client' BattleDotNet.WoWClient
BattleDotNet,DynamicClient,0,2,0,0,2,28,2,0,1,-1,2,0,BattleDotNet.Client' BattleDotNet.Region,
BattleDotNet,Parameters,0,0,0,0,0,3,0,0,0,-1,0,2,,BattleDotNet.Client' BattleDotNet.WoWClient
BattleDotNet,RequestManager,2,4,3,0,3,101,12,0,0,0.5,2,1,BattleDotNet.Performance.DebugTimer' BattleDotNet.Utilities.BattleNetTime,BattleDotNet.Client
BattleDotNet,WoWClient,0,13,0,0,13,133,23,0,1,-1,29,0,BattleDotNet.Client' BattleDotNet.Region' BattleDotNet.Locale' BattleDotNet.Parameters' BattleDotNet.AuctionData' BattleDotNet.AuctionsData' BattleDotNet.AuctionMetaData' BattleDotNet.AuctionMetaDataFile' BattleDotNet.ClassData' BattleDotNet.RaceData' BattleDotNet.GuildPerkData' BattleDotNet.GuildRewardData' BattleDotNet.RealmStatusData' BattleDotNet.CharacterFields' BattleDotNet.GuildFields' BattleDotNet.JsonConverters.JavaScriptTimeStampConverter' BattleDotNet.Objects.WoW.ArenaTeam' BattleDotNet.Objects.WoW.Auctions' BattleDotNet.Objects.WoW.Auction' BattleDotNet.Objects.WoW.CharacterRaceInfo' BattleDotNet.Objects.WoW.Character' BattleDotNet.Objects.WoW.CharacterClassInfo' BattleDotNet.Objects.WoW.Guild' BattleDotNet.Objects.WoW.GuildPerk' BattleDotNet.Objects.WoW.GuildReward' BattleDotNet.Objects.WoW.Item' BattleDotNet.Objects.WoW.Quest' BattleDotNet.Objects.WoW.RealmStatus' BattleDotNet.Objects.WoW.Recipe,
BattleDotNet,AuctionData,0,0,3,0,0,14,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,AuctionsData,0,0,1,0,0,5,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,AuctionMetaData,0,0,1,0,0,5,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,AuctionMetaDataFile,0,0,2,0,0,8,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,ClassData,0,0,1,0,0,5,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,RaceData,0,0,1,0,0,5,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,GuildPerkData,0,0,1,0,0,5,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,GuildRewardData,0,0,1,0,0,5,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,RealmStatusData,0,0,1,0,0,5,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,CharacterFields,0,0,0,0,0,20,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet,GuildFields,0,0,0,0,0,8,0,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet.Extensions,Int64Extensions,1,1,0,0,1,9,1,0,0,0,0,0,,
BattleDotNet.Extensions,StringExtensions,0,2,0,0,2,15,2,0,0,-1,0,0,,
BattleDotNet.JsonConverters,IEnumerableJavaScriptTimeStampConverter,0,2,0,0,2,19,5,0,0,-1,0,2,,BattleDotNet.Objects.WoW.GuildAchievements' BattleDotNet.Objects.CharacterAchievements
BattleDotNet.JsonConverters,JavaScriptTimeStampConverter,0,2,0,0,2,11,2,0,0,-1,0,1,,BattleDotNet.WoWClient
BattleDotNet.Objects.WoW,ArenaCharacter,0,0,9,0,0,21,0,0,0,-1,1,1,BattleDotNet.Objects.WoW.MetaCharacter,BattleDotNet.Objects.WoW.ArenaTeam
BattleDotNet.Objects.WoW,ArenaTeam,0,0,15,0,0,33,0,0,0,-1,2,1,BattleDotNet.Objects.WoW.ArenaCharacter' BattleDotNet.Objects.WoW.Faction,BattleDotNet.WoWClient
BattleDotNet.Objects.WoW,Auctions,0,1,3,0,0,12,1,0,0,-1,1,1,BattleDotNet.Objects.WoW.Auction,BattleDotNet.WoWClient
BattleDotNet.Objects.WoW,Auction,0,0,7,0,0,17,0,0,0,-1,1,2,BattleDotNet.Objects.WoW.AuctionTimeLeft,BattleDotNet.WoWClient' BattleDotNet.Objects.WoW.Auctions
BattleDotNet.Objects.WoW,AuctionTimeLeft,0,0,0,0,0,7,0,0,0,-1,0,1,,BattleDotNet.Objects.WoW.Auction
BattleDotNet.Objects.WoW,CharacterRaceInfo,0,0,4,0,0,11,0,0,0,-1,1,1,BattleDotNet.Objects.WoW.Faction,BattleDotNet.WoWClient
BattleDotNet.Objects.WoW,CharacterAchievement,0,1,2,0,1,10,1,0,0,-1,0,1,,BattleDotNet.Objects.WoW.Character
