Namespace,Type,Method,LOC,CC,PC
DataExplorer,App,App,9,1,0
DataExplorer,App,InitializeDependencyInjection,8,1,0
DataExplorer,App,InitializeLogging,4,1,0
DataExplorer,App,LogApplicationIsStarting,4,1,0
DataExplorer,App,InitializeExceptionHandlers,4,1,0
DataExplorer,App,InitializeBuses,6,1,0
DataExplorer,App,InitializeShell,6,1,0
DataExplorer,App,LogApplicationHasStarted,4,1,0
DataExplorer,App,Application_Exit,4,1,2
DataExplorer,App,LogApplicationIsExiting,4,1,0
DataExplorer,App,LogApplicationHasExited,4,1,0
DataExplorer,App,HandleDispatcherException,3,1,2
DataExplorer,App,HandleAppDomainException,3,1,2
DataExplorer,App,HandleException,6,1,1
DataExplorer,App,InitializeComponent,8,1,0
DataExplorer,App,Main,5,1,0
DataExplorer,Container,Load,3,1,0
DataExplorer.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
DataExplorer.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
DataExplorer.Properties,LocalizationRequiredAttribute,Equals,4,1,1
DataExplorer.Properties,LocalizationRequiredAttribute,GetHashCode,3,1,0
DataExplorer.Properties,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
DataExplorer.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
DataExplorer.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
DataExplorer.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
DataExplorer.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
DataExplorer.Properties,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
DataExplorer.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
DataExplorer.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
DataExplorer.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
DataExplorer.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
DataExplorer.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
DataExplorer.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
DataExplorer.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
DataExplorer.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
DataExplorer.Properties,PublicAPIAttribute,PublicAPIAttribute,1,1,0
DataExplorer.Properties,PublicAPIAttribute,PublicAPIAttribute,1,1,1
DataExplorer.Properties,PathReferenceAttribute,PathReferenceAttribute,1,1,0
DataExplorer.Properties,PathReferenceAttribute,PathReferenceAttribute,3,1,1
DataExplorer.Properties,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
DataExplorer.Properties,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
DataExplorer.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
DataExplorer.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
DataExplorer.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
DataExplorer.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
DataExplorer.Properties,Resources,Resources,2,1,0
