Project,Namespace,Ca types,Ce types
Application.Tests,DataExplorer.Application.Tests.Application,,
Application.Tests,DataExplorer.Application.Tests.Application.Commands,,
Application.Tests,DataExplorer.Application.Tests.Clipboard.Commands,,
Application.Tests,DataExplorer.Application.Tests.Clipboard.Queries,,
Application.Tests,DataExplorer.Application.Tests.Columns,,
Application.Tests,DataExplorer.Application.Tests.Columns.Queries,,
Application.Tests,DataExplorer.Application.Tests.Core.Commands,DataExplorer.Application.Tests.Core.Messages.MessageBusTests,
Application.Tests,DataExplorer.Application.Tests.Core.Events,DataExplorer.Application.Tests.Core.Messages.MessageBusTests,
Application.Tests,DataExplorer.Application.Tests.Core.Logs,,
Application.Tests,DataExplorer.Application.Tests.Core.Messages,,DataExplorer.Application.Tests.Core.Commands.FakeCommand' DataExplorer.Application.Tests.Core.Events.FakeEvent' DataExplorer.Application.Tests.Core.Queries.FakeQuery
Application.Tests,DataExplorer.Application.Tests.Core.Queries,DataExplorer.Application.Tests.Core.Messages.MessageBusTests,
Application.Tests,DataExplorer.Application.Tests.Filters.Commands,,
Application.Tests,DataExplorer.Application.Tests.Filters.Queries,,
Application.Tests,DataExplorer.Application.Tests.FilterTrees.Commands,,
Application.Tests,DataExplorer.Application.Tests.FilterTrees.Queries,,
Application.Tests,DataExplorer.Application.Tests.Importers.CsvFile.Commands,,
Application.Tests,DataExplorer.Application.Tests.Importers.CsvFile,,
Application.Tests,DataExplorer.Application.Tests.Importers.CsvFile.Events,,
Application.Tests,DataExplorer.Application.Tests.Importers.CsvFile.Queries,,
Application.Tests,DataExplorer.Application.Tests.Layouts.Base.Commands,DataExplorer.Application.Tests.Layouts.Link.Commands.SetLinkColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Commands.SetYAxisColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Shape.Commands.SetShapeColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Commands.SetXAxisColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Label.Commands.SetLabelColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Color.Commands.SetColorColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Size.Commands.SetSizeColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Commands.SetXAxisSortOrderCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Size.Commands.SetSizeSortOrderCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Commands.SetYAxisSortOrderCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Color.Commands.SetColorSortOrderCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Color.Commands.UnsetColorColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Commands.UnsetXAxisColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Label.Commands.UnsetLabelColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Commands.UnsetYAxisColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Size.Commands.UnsetSizeColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Shape.Commands.UnsetShapeColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Link.Commands.UnsetLinkColumnCommandHandlerTests,
Application.Tests,DataExplorer.Application.Tests.Layouts.Base.Queries,DataExplorer.Application.Tests.Layouts.Color.Queries.GetAllColorColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Size.Queries.GetAllSizeColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Queries.GetAllAxisColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Label.Queries.GetAllLabelColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Link.Queries.GetAllLinkColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Shape.Queries.GetAllShapeColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Queries.GetYAxisColumnQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Color.Queries.GetColorColumnQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Queries.GetXAxisColumnQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Shape.Queries.GetShapeColumnQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Label.Queries.GetLabelColumnQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Size.Queries.GetSizeColumnQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Link.Queries.GetLinkColumnQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Queries.GetYAxisSortOrderQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Size.Queries.GetSizeSortOrderQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Location.Queries.GetXAxisSortOrderQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Color.Queries.GetColorSortOrderQueryHandlerTests,
Application.Tests,DataExplorer.Application.Tests.Layouts.Color.Commands,,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests
