Namespace,Type,Method,LOC,CC,PC
DataExplorer.Domain.Colors,Color,Color,6,1,3
DataExplorer.Domain.Colors,Color,FromRgb,3,1,3
DataExplorer.Domain.Colors,Color,Equals,9,4,1
DataExplorer.Domain.Colors,Color,Equals,6,1,1
DataExplorer.Domain.Colors,Color,GetHashCode,10,1,0
DataExplorer.Domain.Colors,ColorPalette,ColorPalette,4,1,2
DataExplorer.Domain.Colors,ColorPaletteFactory,GetColorPalette,5,1,1
DataExplorer.Domain.Colors,ColorPaletteFactory,GetColorPalettes,10,1,0
DataExplorer.Domain.Colors,IColorPaletteFactory,GetColorPalette,0,1,1
DataExplorer.Domain.Colors,IColorPaletteFactory,GetColorPalettes,0,1,0
DataExplorer.Domain.Columns,Column,Column,11,1,9
DataExplorer.Domain.Columns,ColumnFactory,Create,5,1,6
DataExplorer.Domain.Columns,ColumnFactory,CreateComparableColumn,21,1,6
DataExplorer.Domain.Columns,ColumnFactory,CreateBitmapImageColumn,15,1,6
DataExplorer.Domain.Columns,IColumnFactory,Create,0,1,6
DataExplorer.Domain.DataTypes.Converters,DataTypeConverterFactory,Create,18,8,2
DataExplorer.Domain.DataTypes.Converters,IDataTypeConverter,Convert,0,1,1
DataExplorer.Domain.DataTypes.Converters,IDataTypeConverterFactory,Create,0,1,2
DataExplorer.Domain.DataTypes.Converters,PassThroughConverter,Convert,3,1,1
DataExplorer.Domain.DataTypes.Converters,StringToBooleanConverter,Convert,5,2,1
DataExplorer.Domain.DataTypes.Converters,StringToDateTimeConverter,Convert,5,2,1
DataExplorer.Domain.DataTypes.Converters,StringToFloatConverter,Convert,5,2,1
DataExplorer.Domain.DataTypes.Converters,StringToIntegerConverter,Convert,5,2,1
DataExplorer.Domain.Core.Events,DomainEvents,Register,5,2,1
DataExplorer.Domain.Core.Events,DomainEvents,Raise,9,5,1
DataExplorer.Domain.Core.Events,DomainEvents,ClearHandlers,3,1,0
DataExplorer.Domain.Core.Events,IDomainHandler,Handle,0,1,1
DataExplorer.Domain.DataTypes.Detectors,DataTypeDetector,Detect,13,6,1
DataExplorer.Domain.DataTypes.Detectors,DataTypeDetector,IsBoolean,7,1,1
DataExplorer.Domain.DataTypes.Detectors,DataTypeDetector,IsDateTime,7,1,1
DataExplorer.Domain.DataTypes.Detectors,DataTypeDetector,IsInteger,7,1,1
DataExplorer.Domain.DataTypes.Detectors,DataTypeDetector,IsFloat,7,1,1
DataExplorer.Domain.DataTypes.Detectors,DataTypeDetector,IsImage,6,1,1
DataExplorer.Domain.DataTypes.Detectors,IDataTypeDetector,Detect,0,1,1
DataExplorer.Domain.DataTypes.Loaders,DataLoaderFactory,DataLoaderFactory,3,1,1
DataExplorer.Domain.DataTypes.Loaders,DataLoaderFactory,Create,5,2,2
DataExplorer.Domain.DataTypes.Loaders,IBitmapImageWrapper,Load,0,1,1
DataExplorer.Domain.DataTypes.Loaders,IDataLoader,Load,0,1,1
DataExplorer.Domain.DataTypes.Loaders,IDataLoaderFactory,Create,0,1,2
DataExplorer.Domain.DataTypes.Loaders,ImageLoader,ImageLoader,4,1,2
DataExplorer.Domain.DataTypes.Loaders,ImageLoader,Load,10,2,1
DataExplorer.Domain.DataTypes.Loaders,ImageLoader,IsRelativeFilePath,4,1,1
DataExplorer.Domain.Filters,ImageFilter,ImageFilter,3,1,3
DataExplorer.Domain.Filters,ImageFilter,CreatePredicate,4,1,0
DataExplorer.Domain.Filters,BooleanFilter,BooleanFilter,4,1,4
DataExplorer.Domain.Filters,BooleanFilter,CreatePredicate,7,1,0
DataExplorer.Domain.Filters,DateTimeFilter,DateTimeFilter,4,1,4
DataExplorer.Domain.Filters,DateTimeFilter,CreatePredicate,5,1,0
DataExplorer.Domain.Filters,Filter,Filter,4,1,2
DataExplorer.Domain.Filters,Filter,CreatePredicate,0,1,0
DataExplorer.Domain.Filters,FloatFilter,FloatFilter,4,1,4
DataExplorer.Domain.Filters,FloatFilter,CreatePredicate,7,1,0
DataExplorer.Domain.Filters,IntegerFilter,IntegerFilter,4,1,4
DataExplorer.Domain.Filters,IntegerFilter,CreatePredicate,7,1,0
DataExplorer.Domain.Filters,NullFilter,NullFilter,2,1,1
DataExplorer.Domain.Filters,NullFilter,CreatePredicate,3,1,0
DataExplorer.Domain.Filters,StringFilter,StringFilter,3,1,3
DataExplorer.Domain.Filters,StringFilter,CreatePredicate,7,1,0
DataExplorer.Domain.FilterTrees.ImageFilterTrees,ImageFilterTreeRoot,ImageFilterTreeRoot,2,1,2
DataExplorer.Domain.FilterTrees.ImageFilterTrees,ImageFilterTreeRoot,CreateChildren,6,1,0
DataExplorer.Domain.FilterTrees.ImageFilterTrees,ImageFilterTreeRoot,CreateFilter,3,1,0
DataExplorer.Domain.Predicates,ImagePredicate,Create,4,1,3
DataExplorer.Domain.Predicates,BooleanPredicate,Create,4,1,3
DataExplorer.Domain.Predicates,DateTimePredicate,Create,4,1,3
DataExplorer.Domain.Predicates,FloatPredicate,Create,4,1,3
DataExplorer.Domain.Predicates,IntegerPredicate,Create,4,1,3
DataExplorer.Domain.Predicates,NullableBooleanPredicate,Create,5,1,4
DataExplorer.Domain.Predicates,NullableDateTimePredicate,Create,7,1,4
DataExplorer.Domain.Predicates,NullableFloatPredicate,Create,7,1,4
DataExplorer.Domain.Predicates,NullableIntegerPredicate,Create,7,1,4
DataExplorer.Domain.Predicates,NullableStringPredicate,Create,7,1,3
DataExplorer.Domain.Predicates,NullPredicate,Create,3,1,1
DataExplorer.Domain.Predicates,StringPredicate,Create,4,1,2
DataExplorer.Domain.Semantics,ISemanticTypeDetector,Detect,0,1,2
DataExplorer.Domain.Semantics,SemanticTypeDetector,Detect,5,2,2
DataExplorer.Domain.Semantics,SemanticTypeDetector,DetectStringTypes,10,3,1
DataExplorer.Domain.Semantics,SemanticTypeDetector,IsUri,3,1,1
DataExplorer.Domain.Semantics,SemanticTypeDetector,IsFilePath,3,1,1
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeLeaf,BooleanFilterTreeLeaf,3,1,3
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeLeaf,CreateChildren,3,1,0
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeLeaf,CreateFilter,3,1,0
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeNode,BooleanFilterTreeNode,2,1,2
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeRoot,BooleanFilterTreeRoot,3,1,2
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeRoot,CreateChildren,13,2,0
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeRoot,CreateFilter,3,1,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,CenturyFilterTreeNode,2,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,CreateChildren,14,3,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,GetDecade,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,CreateLowerDateTime,5,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,CreateUpperDateTime,5,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,CreateName,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeNode,DateTimeFilterTreeNode,4,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeNode,CreateFilter,3,1,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,DateTimeFilterTreeRoot,2,1,2
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,CreateChildren,7,3,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,CreateDerivedChildren,22,10,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,CreateMillenniumChildren,15,3,2
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,GetMillennium,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,CreateLowerDateTime,5,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,CreateUpperDateTime,5,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,CreateName,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,CreateFilter,3,1,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,DayFilterTreeNode,2,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,CreateChildren,17,3,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,CreateLowerDateTime,5,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,CreateUpperDateTime,7,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,CreateName,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DecadeFilterTreeNode,DecadeFilterTreeNode,2,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DecadeFilterTreeNode,CreateChildren,14,3,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DecadeFilterTreeNode,CreateLowerDateTime,5,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DecadeFilterTreeNode,CreateUpperDateTime,5,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DecadeFilterTreeNode,CreateName,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,HourFilterTreeNode,2,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,CreateChildren,18,3,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,CreateLowerDateTime,6,1,5
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,CreateUpperDateTime,8,1,5
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,CreateName,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,MillenniumFilterTreeNode,2,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,CreateChildren,14,3,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,GetCentury,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,CreateLowerDateTime,5,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,CreateUpperDateTime,5,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,CreateName,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,MinuteFilterTreeNode,2,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,CreateChildren,19,3,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,CreateLowerDateTime,6,1,6
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,CreateUpperDateTime,8,1,6
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,CreateName,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MonthFilterTreeNode,MonthFilterTreeNode,2,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MonthFilterTreeNode,CreateChildren,16,3,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MonthFilterTreeNode,CreateLowerDateTime,5,1,3
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MonthFilterTreeNode,CreateUpperDateTime,7,1,3
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MonthFilterTreeNode,CreateName,3,1,1
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,SecondFilterTreeNode,SecondFilterTreeNode,2,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,SecondFilterTreeNode,CreateChildren,3,1,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,YearFilterTreeNode,YearFilterTreeNode,2,1,4
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,YearFilterTreeNode,CreateChildren,15,3,0
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,YearFilterTreeNode,CreateLowerDateTime,5,1,2
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,YearFilterTreeNode,CreateUpperDateTime,7,1,2
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,YearFilterTreeNode,CreateName,3,1,1
