Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataExplorer.Persistence.Tests,BaseSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\BaseSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests,DataContextTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\DataContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DataExplorer.Persistence.Tests,DataContextTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\DataContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestConstructorShouldCreateDefaults which is more interested in members of the type: DataContext
Feature Envy,DataExplorer.Persistence.Tests,DataContextTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\DataContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestClearShouldClearDataProperties which is more interested in members of the type: DataContext
Unutilized Abstraction,DataExplorer.Persistence.Tests.Columns,ColumnRepositoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Columns\ColumnRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Columns.Serializers,ColumnDataTypeSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Columns\Serializers\ColumnDataTypeSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DataExplorer.Persistence.Tests.Columns.Serializers,ColumnSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Columns\Serializers\ColumnSerializerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSerializeShouldSerializeColumn which is more interested in members of the type: Column
Feature Envy,DataExplorer.Persistence.Tests.Columns.Serializers,ColumnSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Columns\Serializers\ColumnSerializerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeserializeShouldDeserializeColumn which is more interested in members of the type: Column
Unutilized Abstraction,DataExplorer.Persistence.Tests.Columns.Serializers,ColumnSetSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Columns\Serializers\ColumnSetSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Common.Serializers,DataTypeSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\DataTypeSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Filters,FilterRepositoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Filters\FilterRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Filters.Serializers,FilterSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Filters\Serializers\FilterSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Filters.Serializers,FilterSetSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Filters\Serializers\FilterSetSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Projects,ProjectSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Projects\ProjectSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Rows,RowRepositoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Rows\RowRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Rows.Serializers,RowSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Rows\Serializers\RowSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Rows.Serializers,RowSetSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Rows\Serializers\RowSetSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Sources.Serializers,SourceSetSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Sources\Serializers\SourceSetSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Sources,SourceRepositoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Sources\SourceRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Views.Serializers.ScatterPlots,ScatterPlotLayoutSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Views\Serializers\ScatterPlots\ScatterPlotLayoutSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Views.Serializers.ScatterPlots,ScatterPlotSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Views\Serializers\ScatterPlots\ScatterPlotSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Views.Serializers,ViewSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Views\Serializers\ViewSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Views.Serializers,ViewSetSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Views\Serializers\ViewSetSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Persistence.Tests.Views,ViewRepositoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Views\ViewRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
