Namespace,Type,Method,LOC,CC,PC
DataExplorer.Persistence,BaseSerializer,BaseSerializer,3,1,1
DataExplorer.Persistence,BaseSerializer,AddProperty,4,1,3
DataExplorer.Persistence,BaseSerializer,GetProperty,8,2,2
DataExplorer.Persistence,BaseSerializer,AddColumn,6,1,3
DataExplorer.Persistence,BaseSerializer,GetColumn,7,1,3
DataExplorer.Persistence,DataContext,DataContext,7,1,0
DataExplorer.Persistence,DataContext,GetProject,10,1,0
DataExplorer.Persistence,DataContext,SetProject,7,1,1
DataExplorer.Persistence,DataContext,Clear,7,1,0
DataExplorer.Persistence.Columns,ColumnRepository,ColumnRepository,3,1,1
DataExplorer.Persistence.Columns,ColumnRepository,GetAll,3,1,0
DataExplorer.Persistence.Columns,ColumnRepository,Get,4,1,1
DataExplorer.Persistence.Columns,ColumnRepository,Add,3,1,1
DataExplorer.Persistence.Columns.Serializers,ColumnDataTypeSerializer,ColumnDataTypeSerializer,3,1,1
DataExplorer.Persistence.Columns.Serializers,ColumnDataTypeSerializer,Deserialize,7,1,1
DataExplorer.Persistence.Columns.Serializers,ColumnDataTypeSerializer,GetNullableType,11,5,1
DataExplorer.Persistence.Columns.Serializers,ColumnSerializer,ColumnSerializer,3,1,2
DataExplorer.Persistence.Columns.Serializers,ColumnSerializer,Serialize,10,1,1
DataExplorer.Persistence.Columns.Serializers,ColumnSerializer,Deserialize,11,1,2
DataExplorer.Persistence.Columns.Serializers,ColumnSetSerializer,ColumnSetSerializer,3,1,1
DataExplorer.Persistence.Columns.Serializers,ColumnSetSerializer,Serialize,9,2,1
DataExplorer.Persistence.Columns.Serializers,ColumnSetSerializer,Deserialize,9,2,2
DataExplorer.Persistence.Columns.Serializers,IColumnDataTypeSerializer,Deserialize,0,1,1
DataExplorer.Persistence.Columns.Serializers,IColumnSerializer,Serialize,0,1,1
DataExplorer.Persistence.Columns.Serializers,IColumnSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Columns.Serializers,IColumnSetSerializer,Serialize,0,1,1
DataExplorer.Persistence.Columns.Serializers,IColumnSetSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Common.Serializers,DataTypeSerializer,Serialize,6,2,2
DataExplorer.Persistence.Common.Serializers,DataTypeSerializer,Deserialize,6,2,1
DataExplorer.Persistence.Common.Serializers,IDataTypeSerializer,Serialize,0,1,2
DataExplorer.Persistence.Common.Serializers,IDataTypeSerializer,Deserialize,0,1,1
DataExplorer.Persistence.Common.Serializers,IPropertySerializer,Serialize,0,1,2
DataExplorer.Persistence.Common.Serializers,IPropertySerializer,SerializeList,0,1,2
DataExplorer.Persistence.Common.Serializers,IPropertySerializer,Deserialize,0,1,1
DataExplorer.Persistence.Common.Serializers,IPropertySerializer,DeserializeList,0,1,1
DataExplorer.Persistence.Common.Serializers,IPropertySerializer,Deserialize,0,1,2
DataExplorer.Persistence.Common.Serializers,PropertySerializer,PropertySerializer,3,1,1
DataExplorer.Persistence.Common.Serializers,PropertySerializer,SerializeList,9,2,2
DataExplorer.Persistence.Common.Serializers,PropertySerializer,Serialize,7,3,2
DataExplorer.Persistence.Common.Serializers,PropertySerializer,SerializeImage,16,2,2
DataExplorer.Persistence.Common.Serializers,PropertySerializer,DeserializeList,9,2,1
DataExplorer.Persistence.Common.Serializers,PropertySerializer,Deserialize,3,1,1
DataExplorer.Persistence.Common.Serializers,PropertySerializer,Deserialize,38,14,2
DataExplorer.Persistence.Common.Serializers,PropertySerializer,DeserializeRect,8,1,1
DataExplorer.Persistence.Common.Serializers,PropertySerializer,DeserializeImage,16,2,1
DataExplorer.Persistence.Filters,FilterRepository,FilterRepository,3,1,1
DataExplorer.Persistence.Filters,FilterRepository,GetAll,3,1,0
DataExplorer.Persistence.Filters,FilterRepository,Add,3,1,1
DataExplorer.Persistence.Filters,FilterRepository,Remove,3,1,1
DataExplorer.Persistence.Filters.Serializers.BooleanFilters,BooleanFilterSerializer,BooleanFilterSerializer,3,1,1
DataExplorer.Persistence.Filters.Serializers.BooleanFilters,BooleanFilterSerializer,Serialize,9,1,1
DataExplorer.Persistence.Filters.Serializers.BooleanFilters,BooleanFilterSerializer,Deserialize,8,1,2
DataExplorer.Persistence.Filters.Serializers.BooleanFilters,IBooleanFilterSerializer,Serialize,0,1,1
DataExplorer.Persistence.Filters.Serializers.BooleanFilters,IBooleanFilterSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Filters.Serializers.DateTimeFilters,DateTimeFilterSerializer,DateTimeFilterSerializer,3,1,1
DataExplorer.Persistence.Filters.Serializers.DateTimeFilters,DateTimeFilterSerializer,Serialize,8,1,1
DataExplorer.Persistence.Filters.Serializers.DateTimeFilters,DateTimeFilterSerializer,Deserialize,7,1,2
DataExplorer.Persistence.Filters.Serializers.DateTimeFilters,IDateTimeFilterSerializer,Serialize,0,1,1
DataExplorer.Persistence.Filters.Serializers.DateTimeFilters,IDateTimeFilterSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Filters.Serializers,FilterSerializer,FilterSerializer,9,1,7
DataExplorer.Persistence.Filters.Serializers,FilterSerializer,Serialize,17,8,1
DataExplorer.Persistence.Filters.Serializers,FilterSerializer,Deserialize,17,8,2
DataExplorer.Persistence.Filters.Serializers,FilterSetSerializer,FilterSetSerializer,3,1,1
DataExplorer.Persistence.Filters.Serializers,FilterSetSerializer,Serialize,9,2,1
DataExplorer.Persistence.Filters.Serializers,FilterSetSerializer,Deserialize,9,2,2
DataExplorer.Persistence.Filters.Serializers,IFilterSerializer,Serialize,0,1,1
DataExplorer.Persistence.Filters.Serializers,IFilterSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Filters.Serializers,IFilterSetSerializer,Serialize,0,1,1
DataExplorer.Persistence.Filters.Serializers,IFilterSetSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Filters.Serializers.FloatFilters,FloatFilterSerializer,FloatFilterSerializer,2,1,1
DataExplorer.Persistence.Filters.Serializers.FloatFilters,FloatFilterSerializer,Serialize,8,1,1
DataExplorer.Persistence.Filters.Serializers.FloatFilters,FloatFilterSerializer,Deserialize,7,1,2
DataExplorer.Persistence.Filters.Serializers.FloatFilters,IFloatFilterSerializer,Serialize,0,1,1
DataExplorer.Persistence.Filters.Serializers.FloatFilters,IFloatFilterSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Filters.Serializers.ImageFilters,IImageFilterSerializer,Serialize,0,1,1
DataExplorer.Persistence.Filters.Serializers.ImageFilters,IImageFilterSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Filters.Serializers.ImageFilters,ImageFilterSerializer,ImageFilterSerializer,2,1,1
DataExplorer.Persistence.Filters.Serializers.ImageFilters,ImageFilterSerializer,Serialize,7,1,1
DataExplorer.Persistence.Filters.Serializers.ImageFilters,ImageFilterSerializer,Deserialize,6,1,2
DataExplorer.Persistence.Filters.Serializers.IntegerFilters,IIntegerFilterSerializer,Serialize,0,1,1
DataExplorer.Persistence.Filters.Serializers.IntegerFilters,IIntegerFilterSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Filters.Serializers.IntegerFilters,IntegerFilterSerializer,IntegerFilterSerializer,3,1,1
DataExplorer.Persistence.Filters.Serializers.IntegerFilters,IntegerFilterSerializer,Serialize,8,1,1
DataExplorer.Persistence.Filters.Serializers.IntegerFilters,IntegerFilterSerializer,Deserialize,7,1,2
DataExplorer.Persistence.Filters.Serializers.NullFilters,INullFilterSerializer,Serialize,0,1,1
DataExplorer.Persistence.Filters.Serializers.NullFilters,INullFilterSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Filters.Serializers.NullFilters,NullFilterSerializer,NullFilterSerializer,3,1,1
DataExplorer.Persistence.Filters.Serializers.NullFilters,NullFilterSerializer,Serialize,5,1,1
DataExplorer.Persistence.Filters.Serializers.NullFilters,NullFilterSerializer,Deserialize,5,1,2
DataExplorer.Persistence.Filters.Serializers.StringFilters,IStringFilterSerializer,Serialize,0,1,1
DataExplorer.Persistence.Filters.Serializers.StringFilters,IStringFilterSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Filters.Serializers.StringFilters,StringFilterSerializer,StringFilterSerializer,3,1,1
DataExplorer.Persistence.Filters.Serializers.StringFilters,StringFilterSerializer,Serialize,8,1,1
DataExplorer.Persistence.Filters.Serializers.StringFilters,StringFilterSerializer,Deserialize,6,1,2
DataExplorer.Persistence.Projects,ProjectSerializer,ProjectSerializer,8,1,6
DataExplorer.Persistence.Projects,ProjectSerializer,Serialize,9,1,1
DataExplorer.Persistence.Projects,ProjectSerializer,SerializeSources,4,1,2
DataExplorer.Persistence.Projects,ProjectSerializer,SerializeColumns,5,1,2
DataExplorer.Persistence.Projects,ProjectSerializer,SerializeRows,5,1,2
DataExplorer.Persistence.Projects,ProjectSerializer,SerializeFilters,5,1,2
DataExplorer.Persistence.Projects,ProjectSerializer,SerializeViews,4,1,2
DataExplorer.Persistence.Projects,ProjectSerializer,Deserialize,10,1,1
DataExplorer.Persistence.Projects,ProjectSerializer,CreateProject,11,1,5
DataExplorer.Persistence.Projects,ProjectSerializer,DeserializeSources,7,1,1
DataExplorer.Persistence.Projects,ProjectSerializer,DeserializeColumnDataTypes,5,1,1
DataExplorer.Persistence.Projects,ProjectSerializer,DeserializeColumns,7,1,2
DataExplorer.Persistence.Projects,ProjectSerializer,DeserializeRows,7,1,2
DataExplorer.Persistence.Projects,ProjectSerializer,DeserializeFilters,7,1,2
DataExplorer.Persistence.Projects,ProjectSerializer,DeserializeViews,6,1,2
DataExplorer.Persistence.Rows,RowRepository,RowRepository,3,1,1
DataExplorer.Persistence.Rows,RowRepository,GetAll,3,1,0
DataExplorer.Persistence.Rows,RowRepository,Get,4,1,1
DataExplorer.Persistence.Rows,RowRepository,Add,3,1,1
DataExplorer.Persistence.Rows.Serializers,IRowSerializer,Serialize,0,1,2
DataExplorer.Persistence.Rows.Serializers,IRowSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Rows.Serializers,IRowSetSerializer,Serialize,0,1,2
DataExplorer.Persistence.Rows.Serializers,IRowSetSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Rows.Serializers,RowSerializer,RowSerializer,3,1,1
DataExplorer.Persistence.Rows.Serializers,RowSerializer,Serialize,6,1,2
DataExplorer.Persistence.Rows.Serializers,RowSerializer,SerializeFields,12,2,3
DataExplorer.Persistence.Rows.Serializers,RowSerializer,GetSafeXmlTagName,7,1,1
DataExplorer.Persistence.Rows.Serializers,RowSerializer,Deserialize,6,1,2
DataExplorer.Persistence.Rows.Serializers,RowSerializer,DeserializeFields,15,2,2
DataExplorer.Persistence.Rows.Serializers,RowSetSerializer,RowSetSerializer,3,1,1
DataExplorer.Persistence.Rows.Serializers,RowSetSerializer,Serialize,9,2,2
DataExplorer.Persistence.Rows.Serializers,RowSetSerializer,Deserialize,9,2,2
DataExplorer.Persistence.Sources.Serializers,ISourceSerializer,Serialize,0,1,1
DataExplorer.Persistence.Sources.Serializers,ISourceSerializer,Deserialize,0,1,1
DataExplorer.Persistence.Sources.Serializers,ISourceSetSerializer,Serialize,0,1,1
DataExplorer.Persistence.Sources.Serializers,ISourceSetSerializer,Deserialize,0,1,1
DataExplorer.Persistence.Sources.Serializers,SourceSerializer,SourceSerializer,3,1,1
DataExplorer.Persistence.Sources.Serializers,SourceSerializer,Serialize,9,1,1
DataExplorer.Persistence.Sources.Serializers,SourceSerializer,Deserialize,4,1,1
DataExplorer.Persistence.Sources.Serializers,SourceSetSerializer,SourceSetSerializer,3,1,1
DataExplorer.Persistence.Sources.Serializers,SourceSetSerializer,Serialize,9,2,1
DataExplorer.Persistence.Sources.Serializers,SourceSetSerializer,Deserialize,9,2,1
DataExplorer.Persistence.Sources,SourceRepository,SourceRepository,3,1,1
DataExplorer.Persistence.Sources,SourceRepository,GetSource,8,2,0
DataExplorer.Persistence.Sources,SourceRepository,SetSource,3,1,1
DataExplorer.Persistence.Views.Serializers,IViewSerializer,Serialize,0,1,1
DataExplorer.Persistence.Views.Serializers,IViewSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Views.Serializers,IViewSetSerializer,Serialize,0,1,1
DataExplorer.Persistence.Views.Serializers,IViewSetSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Views.Serializers,ViewSerializer,ViewSerializer,3,1,1
DataExplorer.Persistence.Views.Serializers,ViewSerializer,Serialize,5,2,1
DataExplorer.Persistence.Views.Serializers,ViewSerializer,Deserialize,5,2,2
DataExplorer.Persistence.Views.Serializers,ViewSetSerializer,ViewSetSerializer,3,1,1
DataExplorer.Persistence.Views.Serializers,ViewSetSerializer,Serialize,9,2,1
DataExplorer.Persistence.Views.Serializers,ViewSetSerializer,Deserialize,9,2,2
DataExplorer.Persistence.Views.Serializers.ScatterPlots,IScatterPlotLayoutSerializer,Serialize,0,1,1
DataExplorer.Persistence.Views.Serializers.ScatterPlots,IScatterPlotLayoutSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Views.Serializers.ScatterPlots,IScatterPlotSerializer,Serialize,0,1,1
DataExplorer.Persistence.Views.Serializers.ScatterPlots,IScatterPlotSerializer,Deserialize,0,1,2
DataExplorer.Persistence.Views.Serializers.ScatterPlots,ScatterPlotLayoutSerializer,ScatterPlotLayoutSerializer,3,1,2
DataExplorer.Persistence.Views.Serializers.ScatterPlots,ScatterPlotLayoutSerializer,Serialize,18,1,1
DataExplorer.Persistence.Views.Serializers.ScatterPlots,ScatterPlotLayoutSerializer,Deserialize,37,1,2
DataExplorer.Persistence.Views.Serializers.ScatterPlots,ScatterPlotSerializer,ScatterPlotSerializer,3,1,2
DataExplorer.Persistence.Views.Serializers.ScatterPlots,ScatterPlotSerializer,Serialize,7,1,1
DataExplorer.Persistence.Views.Serializers.ScatterPlots,ScatterPlotSerializer,Deserialize,6,1,2
DataExplorer.Persistence.Views,ViewRepository,ViewRepository,4,1,2
DataExplorer.Persistence.Views,ViewRepository,Get,8,2,0
DataExplorer.Persistence.Views,ViewRepository,Set,3,1,1
