Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DataExplorer.Domain.Maps.SizeMaps,FloatToSizeMap,C:\repos\dataexplorer_dataexplorer\Domain\Maps\SizeMaps\FloatToSizeMap.cs,FloatToSizeMap,The method has 5 parameters. Parameters: sourceMin' sourceMax' targetMin' targetMax' sortOrder
Long Parameter List,DataExplorer.Domain.Maps.SizeMaps,IntegerToSizeMap,C:\repos\dataexplorer_dataexplorer\Domain\Maps\SizeMaps\IntegerToSizeMap.cs,IntegerToSizeMap,The method has 5 parameters. Parameters: sourceMin' sourceMax' targetMin' targetMax' sortOrder
Magic Number,DataExplorer.Domain.Colors,Color,C:\repos\dataexplorer_dataexplorer\Domain\Colors\Color.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = _alpha.GetHashCode();                  hashCode = (hashCode * 397) ^ _red.GetHashCode();                  hashCode = (hashCode * 397) ^ _green.GetHashCode();                  hashCode = (hashCode * 397) ^ _blue.GetHashCode();                  return hashCode;              }
Magic Number,DataExplorer.Domain.Colors,Color,C:\repos\dataexplorer_dataexplorer\Domain\Colors\Color.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = _alpha.GetHashCode();                  hashCode = (hashCode * 397) ^ _red.GetHashCode();                  hashCode = (hashCode * 397) ^ _green.GetHashCode();                  hashCode = (hashCode * 397) ^ _blue.GetHashCode();                  return hashCode;              }
Magic Number,DataExplorer.Domain.Colors,Color,C:\repos\dataexplorer_dataexplorer\Domain\Colors\Color.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = _alpha.GetHashCode();                  hashCode = (hashCode * 397) ^ _red.GetHashCode();                  hashCode = (hashCode * 397) ^ _green.GetHashCode();                  hashCode = (hashCode * 397) ^ _blue.GetHashCode();                  return hashCode;              }
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\CenturyFilterTreeNode.cs,GetDecade,The following statement contains a magic number: return (dateTime.Year / 10);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\CenturyFilterTreeNode.cs,CreateLowerDateTime,The following statement contains a magic number: return (decade == 0)                  ? DateTime.MinValue                  : new DateTime((decade) * 10' 1' 1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\CenturyFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (decade == 999)                 ? DateTime.MaxValue                 : new DateTime((decade + 1) * 10' 1' 1).AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\CenturyFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (decade == 999)                 ? DateTime.MaxValue                 : new DateTime((decade + 1) * 10' 1' 1).AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\DateTimeFilterTreeRoot.cs,GetMillennium,The following statement contains a magic number: return (dateTime.Year / 1000);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\DateTimeFilterTreeRoot.cs,CreateLowerDateTime,The following statement contains a magic number: return (millennium == 0)                  ? DateTime.MinValue                  : new DateTime((millennium) * 1000' 1' 1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\DateTimeFilterTreeRoot.cs,CreateUpperDateTime,The following statement contains a magic number: return (millennium == 9)                 ? DateTime.MaxValue                 : new DateTime((millennium + 1) * 1000' 1' 1).AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\DateTimeFilterTreeRoot.cs,CreateUpperDateTime,The following statement contains a magic number: return (millennium == 9)                 ? DateTime.MaxValue                 : new DateTime((millennium + 1) * 1000' 1' 1).AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\DayFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31 && hour == 23)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' 0' 0)                      .AddHours(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\DayFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31 && hour == 23)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' 0' 0)                      .AddHours(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\DayFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31 && hour == 23)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' 0' 0)                      .AddHours(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\DayFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31 && hour == 23)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' 0' 0)                      .AddHours(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DecadeFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\DecadeFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999)                 ? DateTime.MaxValue                 : new DateTime(year + 1' 1' 1).AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\HourFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                       && hour == 23 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' 0)                      .AddMinutes(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\HourFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                       && hour == 23 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' 0)                      .AddMinutes(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\HourFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                       && hour == 23 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' 0)                      .AddMinutes(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\HourFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                       && hour == 23 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' 0)                      .AddMinutes(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,HourFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\HourFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                       && hour == 23 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' 0)                      .AddMinutes(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MillenniumFilterTreeNode.cs,GetCentury,The following statement contains a magic number: return (dateTime.Year / 100);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MillenniumFilterTreeNode.cs,CreateLowerDateTime,The following statement contains a magic number: return (century == 0)                  ? DateTime.MinValue                  : new DateTime((century) * 100' 1' 1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MillenniumFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (century == 99)                 ? DateTime.MaxValue                 : new DateTime((century + 1) * 100' 1' 1).AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MillenniumFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (century == 99)                 ? DateTime.MaxValue                 : new DateTime((century + 1) * 100' 1' 1).AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                      && hour == 23 && minute == 59 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' second)                      .AddSeconds(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                      && hour == 23 && minute == 59 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' second)                      .AddSeconds(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                      && hour == 23 && minute == 59 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' second)                      .AddSeconds(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                      && hour == 23 && minute == 59 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' second)                      .AddSeconds(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                      && hour == 23 && minute == 59 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' second)                      .AddSeconds(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31                      && hour == 23 && minute == 59 && minute == 59)                 ? DateTime.MaxValue                 : new DateTime(year' month' day' hour' minute' second)                      .AddSeconds(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MonthFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MonthFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31)                 ? DateTime.MaxValue                 : new DateTime(year' month' day)                      .AddDays(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MonthFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MonthFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31)                 ? DateTime.MaxValue                 : new DateTime(year' month' day)                      .AddDays(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,MonthFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\MonthFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12 && day == 31)                 ? DateTime.MaxValue                 : new DateTime(year' month' day)                      .AddDays(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,YearFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\YearFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12)                 ? DateTime.MaxValue                 : new DateTime(year' month' 1)                      .AddMonths(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,YearFilterTreeNode,C:\repos\dataexplorer_dataexplorer\Domain\FilterTrees\DateTimeFilterTrees\YearFilterTreeNode.cs,CreateUpperDateTime,The following statement contains a magic number: return (year == 9999 && month == 12)                 ? DateTime.MaxValue                 : new DateTime(year' month' 1)                      .AddMonths(1)                      .AddTicks(-1);
Magic Number,DataExplorer.Domain.Maps.LabelMaps,IntegerToLabelMap,C:\repos\dataexplorer_dataexplorer\Domain\Maps\LabelMaps\IntegerToLabelMap.cs,IsLargeNumber,The following statement contains a magic number: return value <= -1000000 || value >= 1000000;
Magic Number,DataExplorer.Domain.Maps.LabelMaps,IntegerToLabelMap,C:\repos\dataexplorer_dataexplorer\Domain\Maps\LabelMaps\IntegerToLabelMap.cs,IsLargeNumber,The following statement contains a magic number: return value <= -1000000 || value >= 1000000;
Magic Number,DataExplorer.Domain.Views.ScatterPlots,ScatterPlotFactory,C:\repos\dataexplorer_dataexplorer\Domain\Views\ScatterPlots\ScatterPlotFactory.cs,Create,The following statement contains a magic number: var extent = new Rect(-0.1' -0.1' 1.2' 1.2);
Magic Number,DataExplorer.Domain.Views.ScatterPlots,ScatterPlotFactory,C:\repos\dataexplorer_dataexplorer\Domain\Views\ScatterPlots\ScatterPlotFactory.cs,Create,The following statement contains a magic number: var extent = new Rect(-0.1' -0.1' 1.2' 1.2);
Magic Number,DataExplorer.Domain.Views.ScatterPlots,ScatterPlotFactory,C:\repos\dataexplorer_dataexplorer\Domain\Views\ScatterPlots\ScatterPlotFactory.cs,Create,The following statement contains a magic number: var extent = new Rect(-0.1' -0.1' 1.2' 1.2);
Magic Number,DataExplorer.Domain.Views.ScatterPlots,ScatterPlotFactory,C:\repos\dataexplorer_dataexplorer\Domain\Views\ScatterPlots\ScatterPlotFactory.cs,Create,The following statement contains a magic number: var extent = new Rect(-0.1' -0.1' 1.2' 1.2);
Magic Number,DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,C:\repos\dataexplorer_dataexplorer\Domain\Views\ScatterPlots\ScatterPlot.cs,ScatterPlot,The following statement contains a magic number: _viewExtent = new Rect(-0.1' -0.1' 1.2' 1.2);
Magic Number,DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,C:\repos\dataexplorer_dataexplorer\Domain\Views\ScatterPlots\ScatterPlot.cs,ScatterPlot,The following statement contains a magic number: _viewExtent = new Rect(-0.1' -0.1' 1.2' 1.2);
Magic Number,DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,C:\repos\dataexplorer_dataexplorer\Domain\Views\ScatterPlots\ScatterPlot.cs,ScatterPlot,The following statement contains a magic number: _viewExtent = new Rect(-0.1' -0.1' 1.2' 1.2);
Magic Number,DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,C:\repos\dataexplorer_dataexplorer\Domain\Views\ScatterPlots\ScatterPlot.cs,ScatterPlot,The following statement contains a magic number: _viewExtent = new Rect(-0.1' -0.1' 1.2' 1.2);
