Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataExplorer.Specs.Application,ExitApplicationFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Application\ExitApplication.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "ExitApplication"' "As a user\r\nI want to exit the application\r\nSo that I can shutdown the application" + " is 233.
Long Statement,DataExplorer.Specs.Importers,ImportCsvFileFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Importers\ImportCsvFile.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "ImportCsvFile"' "As a user\r\nI want to import a CSV file\r\nSo that I can explor CSV file data"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 272.
Long Statement,DataExplorer.Specs.Importers,ImportCsvFileFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Importers\ImportCsvFile.feature.cs,ImportACSVFile,The length of the statement  " testRunner.And("a map exists for the the CSV file source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,DataExplorer.Specs.Importers,ImportCsvFileFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Importers\ImportCsvFile.feature.cs,ImportACSVFile,The length of the statement  " testRunner.Then("the CSV file column should be added to the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 135.
Long Statement,DataExplorer.Specs.Importers,ImportCsvFileFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Importers\ImportCsvFile.feature.cs,ImportACSVFile,The length of the statement  " testRunner.And("the CSV file row should be added to the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,DataExplorer.Specs.Projects,CloseAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\CloseAProject.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "CloseAProject"' "As a user\r\nI want to close a project\r\nSo that I can reset the state of the applic" + " is 231.
Long Statement,DataExplorer.Specs.Projects,CloseAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\CloseAProject.feature.cs,CloseAProject,The length of the statement  " testRunner.Then("the source should be removed from the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 130.
Long Statement,DataExplorer.Specs.Projects,CloseAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\CloseAProject.feature.cs,CloseAProject,The length of the statement  " testRunner.Then("the column should be removed from the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 130.
Long Statement,DataExplorer.Specs.Projects,CloseAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\CloseAProject.feature.cs,CloseAProject,The length of the statement  " testRunner.And("the row should be removed from the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 125.
Long Statement,DataExplorer.Specs.Projects,CloseAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\CloseAProject.feature.cs,CloseAProject,The length of the statement  " testRunner.And("the scatterplot view should be removed from the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 138.
