Namespace,Type,Method,LOC,CC,PC
DataExplorer.Application.Application,ApplicationService,ApplicationService,3,1,1
DataExplorer.Application.Application,ApplicationService,Exit,3,1,0
DataExplorer.Application.Application,ApplicationState,ApplicationState,5,1,0
DataExplorer.Application.Application,ApplicationStateService,ApplicationStateService,4,1,2
DataExplorer.Application.Application,ApplicationStateService,GetIsStartMenuVisible,3,1,0
DataExplorer.Application.Application,ApplicationStateService,SetIsStartMenuVisible,5,1,1
DataExplorer.Application.Application,ApplicationStateService,GetIsNavigationTreeVisible,3,1,0
DataExplorer.Application.Application,ApplicationStateService,SetIsNavigationTreeVisible,5,1,1
DataExplorer.Application.Application,ApplicationStateService,GetSelectedFilter,3,1,0
DataExplorer.Application.Application,ApplicationStateService,SetSelectedFilter,3,1,1
DataExplorer.Application.Application,ApplicationStateService,ClearSelectedFilter,3,1,0
DataExplorer.Application.Application,ApplicationStateService,GetSelectedRows,3,1,0
DataExplorer.Application.Application,ApplicationStateService,SetSelectedRows,3,1,1
DataExplorer.Application.Application,ApplicationStateService,ClearSelectedRows,3,1,0
DataExplorer.Application.Application,ApplicationStateService,Handle,4,1,1
DataExplorer.Application.Application,ApplicationStateService,Handle,3,1,1
DataExplorer.Application.Application,ApplicationStateService,Handle,4,1,1
DataExplorer.Application.Application,ApplicationStateService,Handle,4,1,1
DataExplorer.Application.Application,ApplicationStateService,Handle,3,1,1
DataExplorer.Application.Application,IApplication,GetMainWindow,0,1,0
DataExplorer.Application.Application,IApplication,ShutDown,0,1,0
DataExplorer.Application.Application,IApplicationService,Exit,0,1,0
DataExplorer.Application.Application,IApplicationStateService,GetIsStartMenuVisible,0,1,0
DataExplorer.Application.Application,IApplicationStateService,GetIsNavigationTreeVisible,0,1,0
DataExplorer.Application.Application,IApplicationStateService,GetSelectedFilter,0,1,0
DataExplorer.Application.Application,IApplicationStateService,SetSelectedFilter,0,1,1
DataExplorer.Application.Application,IApplicationStateService,ClearSelectedFilter,0,1,0
DataExplorer.Application.Application,IApplicationStateService,GetSelectedRows,0,1,0
DataExplorer.Application.Application,IApplicationStateService,SetSelectedRows,0,1,1
DataExplorer.Application.Application,IApplicationStateService,ClearSelectedRows,0,1,0
DataExplorer.Application.Application.Commands,ExitCommandHandler,ExitCommandHandler,3,1,1
DataExplorer.Application.Application.Commands,ExitCommandHandler,Execute,3,1,1
DataExplorer.Application.Application.Commands,ShowPaneCommand,ShowPaneCommand,3,1,1
DataExplorer.Application.Application.Commands,ShowPaneCommandHandler,ShowPaneCommandHandler,3,1,1
DataExplorer.Application.Application.Commands,ShowPaneCommandHandler,Execute,3,1,1
DataExplorer.Application.Application.Events,PaneVisibilityChangedEvent,PaneVisibilityChangedEvent,4,1,2
DataExplorer.Application.Application.Events,StartMenuVisibilityChangedEvent,StartMenuVisibilityChangedEvent,3,1,0
DataExplorer.Application.Application.Queries,GetIsPaneVisibleQuery,GetIsPaneVisibleQuery,3,1,1
DataExplorer.Application.Clipboard.Commands,CopyDataToClipboardCommandHandler,CopyDataToClipboardCommandHandler,6,1,4
DataExplorer.Application.Clipboard.Commands,CopyDataToClipboardCommandHandler,Execute,6,1,1
