Project,Namespace,Ca types,Ce types
Application,DataExplorer.Application.Core.Events,DataExplorer.Application.Application.Events.StartMenuVisibilityChangedEvent' DataExplorer.Application.Application.Events.NavigationTreeVisibilityChangedEvent' DataExplorer.Application.Layouts.General.Events.LayoutResetEvent' DataExplorer.Application.Filters.Events.FilterEvent' DataExplorer.Application.Importers.CsvFiles.Events.CsvFileSourceChangedEvent' DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Application.Core.Messages.MessageBus' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportProgressChangedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportingEvent' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Projects.Events.ProjectClosingEvent' DataExplorer.Application.Application.Events.PaneVisibilityChangedEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Projects.Events.ProjectSavedEvent' DataExplorer.Application.Projects.Events.ProjectOpeningEvent' DataExplorer.Application.Rows.Events.SelectedRowsChangedEvent' DataExplorer.Application.Views.ScatterPlots.LayoutEventService' DataExplorer.Application.Application.Commands.ShowPaneCommandHandler' DataExplorer.Application.Filters.Commands.UpdateFilterCommandHandler' DataExplorer.Application.Application.ApplicationStateService' DataExplorer.Application.FilterTrees.Commands.SelectFilterTreeNodeCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.UpdateCsvFileSourceCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandler' DataExplorer.Application.Layouts.Color.Commands.UnsetColorColumnCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisColumnCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Label.Commands.SetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Label.Commands.UnsetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Link.Commands.SetLinkColumnCommandHandler' DataExplorer.Application.Layouts.General.Commands.AutoLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Link.Commands.UnsetLinkColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetColorSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetYAxisColumnCommandHandler' DataExplorer.Application.Filters.Commands.RemoveFilterCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeSortOrderCommandHandler' DataExplorer.Application.Layouts.Size.Commands.UnsetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.UnsetShapeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetLowerSizeCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorPaletteCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetUpperSizeCommandHandler' DataExplorer.Application.Projects.Commands.CloseProjectCommandHandler' DataExplorer.Application.Projects.Commands.OpenProjectCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.SetShapeColumnCommandHandler' DataExplorer.Application.Projects.Commands.SaveProjectCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorColumnCommandHandler' DataExplorer.Application.Rows.Commands.SetSelectedRowsCommandHandler' DataExplorer.Application.Layouts.General.Commands.ClearLayoutCommandHandler' DataExplorer.Application.Views.ScatterPlots.ScatterPlotEventsService,DataExplorer.Presentation.IExceptionDialogService' DataExplorer.Application.Core.Logs.ILog
Application,DataExplorer.Application.Core.Logs,DataExplorer.Application.Core.Events.EventLogger' DataExplorer.Application.Core.Queries.QueryLogger' DataExplorer.Application.Core.Commands.CommandLogger,DataExplorer.Application.Core.Threads.IThreadService' DataExplorer.Application.Core.Time.IDateTimeService
Application,DataExplorer.Application.Core.Messages,,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Core.Events.IEvent' DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Core.Queries.IQueryBus
Application,DataExplorer.Application.Core.Queries,DataExplorer.Application.Core.Messages.MessageBus' DataExplorer.Application.Application.Queries.GetIsPaneVisibleQuery' DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Application.Views.ScatterPlots.Queries.GetViewExtentQuery' DataExplorer.Application.Clipboard.Queries.CanCopyDataToClipboardQuery' DataExplorer.Application.Columns.Queries.GetAllColumnsQuery' DataExplorer.Application.Importers.CsvFiles.Queries.CanImportQuery' DataExplorer.Application.FilterTrees.Queries.GetRootFilterTreeNodesQuery' DataExplorer.Application.Filters.Queries.GetFiltersQuery' DataExplorer.Application.Views.ScatterPlots.Queries.GetPlotsQuery' DataExplorer.Application.Importers.CsvFiles.Queries.GetCsvFileSourceQuery' DataExplorer.Application.Layouts.Color.Queries.GetColorSortOrderQuery' DataExplorer.Application.Layouts.Color.Queries.GetAllColorColumnsQuery' DataExplorer.Application.Importers.CsvFiles.Queries.GetCsvFileSourceMapsQuery' DataExplorer.Application.Layouts.Label.Queries.GetAllLabelColumnsQuery' DataExplorer.Application.Layouts.Location.Queries.GetYAxisColumnQuery' DataExplorer.Application.Layouts.Link.Queries.GetLinkColumnQuery' DataExplorer.Application.Layouts.Label.Queries.GetLabelColumnQuery' DataExplorer.Application.Layouts.Link.Queries.GetAllLinkColumnsQuery' DataExplorer.Application.Layouts.Location.Queries.GetYAxisSortOrderQuery' DataExplorer.Application.Layouts.Location.Queries.GetXAxisSortOrderQuery' DataExplorer.Application.Layouts.Location.Queries.GetXAxisColumnQuery' DataExplorer.Application.Layouts.Shape.Queries.GetShapeColumnQuery' DataExplorer.Application.Layouts.Size.Queries.GetSizeSortOrderQuery' DataExplorer.Application.Layouts.Size.Queries.GetLowerSizeQuery' DataExplorer.Application.Layouts.Shape.Queries.GetAllShapeColumnsQuery' DataExplorer.Application.Layouts.Size.Queries.GetUpperSizeQuery' DataExplorer.Application.Layouts.Size.Queries.GetSizeColumnQuery' DataExplorer.Application.Layouts.Location.Queries.GetAllAxisColumnsQuery' DataExplorer.Application.Layouts.Size.Queries.GetAllSizeColumnsQuery' DataExplorer.Application.Legends.Colors.Queries.GetColorLegendItemsQuery' DataExplorer.Application.Layouts.Color.Queries.GetColorPaletteQuery' DataExplorer.Application.Legends.Sizes.Queries.GetSizeLegendItemsQuery' DataExplorer.Application.Rows.Queries.GetLastSelectedRowQuery' DataExplorer.Application.Rows.Queries.GetAllRowsQuery' DataExplorer.Application.Layouts.Color.Queries.GetColorColumnQuery' DataExplorer.Application.Rows.Queries.GetSelectedRowsQuery' DataExplorer.Application.Layouts.Color.Queries.GetAllColorPalettesQuery' DataExplorer.Application.Views.ScatterPlots.Axes.Queries.GetYAxisGridLinesQuery' DataExplorer.Application.Views.ScatterPlots.Axes.Queries.GetXAxisGridLinesQuery' DataExplorer.Application.Clipboard.Queries.CanCopyDataToClipboardQueryHandler' DataExplorer.Application.Columns.Queries.GetAllColumnsQueryHandler' DataExplorer.Application.Filters.Queries.GetFiltersQueryHandler' DataExplorer.Application.Importers.CsvFiles.Queries.CanImportQueryHandler' DataExplorer.Application.FilterTrees.Queries.GetRootFilterTreeNodesQueryHandler' DataExplorer.Application.Importers.CsvFiles.Queries.GetCsvFileSourceMapsQueryHandler' DataExplorer.Application.Views.ScatterPlots.Queries.GetViewExtentQueryHandler' DataExplorer.Application.Importers.CsvFiles.Queries.GetCsvFileSourceQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetAllColorColumnsQueryHandler' DataExplorer.Application.Layouts.Label.Queries.GetAllLabelColumnsQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetColorSortOrderQueryHandler' DataExplorer.Application.Layouts.Link.Queries.GetLinkColumnQueryHandler' DataExplorer.Application.Layouts.Label.Queries.GetLabelColumnQueryHandler' DataExplorer.Application.Views.ScatterPlots.Queries.GetPlotsQueryHandler' DataExplorer.Application.Layouts.Link.Queries.GetAllLinkColumnsQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetXAxisSortOrderQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetAllAxisColumnsQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetYAxisSortOrderQueryHandler' DataExplorer.Application.Layouts.Shape.Queries.GetShapeColumnQueryHandler' DataExplorer.Application.Layouts.Shape.Queries.GetAllShapeColumnsQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetSizeSortOrderQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetAllSizeColumnsQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetSizeColumnQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetYAxisColumnQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetUpperSizeQueryHandler' DataExplorer.Application.Legends.Colors.Queries.GetColorLegendItemsQueryHandler' DataExplorer.Application.Rows.Queries.GetAllRowsQueryHandler' DataExplorer.Application.Legends.Sizes.Queries.GetSizeLegendItemsQueryHandler' DataExplorer.Application.Rows.Queries.GetLastSelectedRowQueryHandler' DataExplorer.Application.Rows.Queries.GetSelectedRowsQueryHandler' DataExplorer.Application.Views.ScatterPlots.Axes.Queries.GetXAxisGridLinesQueryHandler' DataExplorer.Application.Views.ScatterPlots.Axes.Queries.GetYAxisGridLinesQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetColorColumnQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetXAxisColumnQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetColorPaletteQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetAllColorPalettesQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetLowerSizeQueryHandler,DataExplorer.Presentation.IExceptionDialogService' DataExplorer.Application.Core.Logs.ILog
Application,DataExplorer.Application.Core.Threads,DataExplorer.Application.Core.Logs.Log,
Application,DataExplorer.Application.Core.Time,DataExplorer.Application.Core.Logs.Log,
Application,DataExplorer.Presentation,DataExplorer.Application.Core.Commands.CommandBus' DataExplorer.Application.Core.Events.EventBus' DataExplorer.Application.Core.Queries.QueryBus,
Application,DataExplorer.Presentation.Dialogs.Import,,
Application,DataExplorer.Presentation.Dialogs.Open,,
Application,DataExplorer.Presentation.Dialogs.Save,,
Application,DataExplorer.Application.Exporters,DataExplorer.Application.Clipboard.Commands.CopyDataToClipboardCommandHandler,
Application,DataExplorer.Application.Filters.Commands,,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Application.IApplicationStateService' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Filters.Events.FilterRemovedEvent' DataExplorer.Application.Filters.IFilterRepository' DataExplorer.Application.Filters.Events.FilterChangedEvent
Application,DataExplorer.Application.Filters.Events,DataExplorer.Application.Views.ScatterPlots.ScatterPlotEventsService' DataExplorer.Application.FilterTrees.Commands.SelectFilterTreeNodeCommandHandler' DataExplorer.Application.Filters.Commands.UpdateFilterCommandHandler' DataExplorer.Application.Filters.Commands.RemoveFilterCommandHandler,DataExplorer.Application.Core.Events.IEvent
Application,DataExplorer.Application.Filters,DataExplorer.Application.Filters.Commands.RemoveFilterCommandHandler' DataExplorer.Application.FilterTrees.Commands.SelectFilterTreeNodeCommandHandler' DataExplorer.Application.Filters.Queries.GetFiltersQueryHandler' DataExplorer.Application.Views.ScatterPlots.Commands.UpdatePlotsCommandHandler,
Application,DataExplorer.Application.Filters.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Filters.IFilterRepository
Application,DataExplorer.Application.FilterTrees.Commands,,DataExplorer.Application.Core.Commands.EntityCommand<T>' DataExplorer.Application.Application.IApplicationStateService' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Filters.Events.FilterAddedEvent' DataExplorer.Application.Filters.Events.FilterRemovedEvent' DataExplorer.Application.Filters.IFilterRepository
Application,DataExplorer.Application.FilterTrees.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Queries.IQueryHandler
Application,DataExplorer.Application.Importers.CsvFiles,DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.UpdateCsvFileSourceCommandHandler' DataExplorer.Application.Importers.CsvFiles.Queries.GetCsvFileSourceQuery' DataExplorer.Application.Importers.CsvFiles.Queries.IGetCsvFileSourceQuery' DataExplorer.Application.Importers.CsvFiles.Queries.GetCsvFileSourceQueryHandler,
Application,DataExplorer.Application,DataExplorer.Application.Projects.Commands.CloseProjectCommandHandler' DataExplorer.Application.Projects.Commands.SaveProjectCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Projects.Commands.OpenProjectCommandHandler' DataExplorer.Application.Web.Commands.ViewAboutCommandHandler' DataExplorer.Application.Web.Commands.ViewHelpCommandHandler' DataExplorer.Application.Web.Commands.OpenDownloadDataPageCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ExecuteCommandHandler,
Application,DataExplorer.Application.Importers.CsvFiles.Commands,,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Application.IApplicationStateService' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Importers.CsvFiles.ICsvFileDataAdapter' DataExplorer.Application.IDataContext' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportingEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportProgressChangedEvent' DataExplorer.Application.Importers.ISourceRepository' DataExplorer.Application.Projects.Events.ProjectClosingEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Rows.IRowRepository' DataExplorer.Application.Importers.CsvFiles.Events.CsvFileSourceChangedEvent
