Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer.Infrastructure.Application,ApplicationWrapper,0,2,0,0,2,11,2,0,1,-1,0,0,,
DataExplorer.Infrastructure.Clipboard,ClipboardWrapper,0,2,0,0,2,11,2,0,1,-1,0,0,,
DataExplorer.Infrastructure.Exporters,TabExporter,0,4,0,0,1,27,6,0,1,-1,2,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,DataExplorer.Infrastructure.Tests.Exporters.TabExporterTests
DataExplorer.Infrastructure.Importers.CsvFile,CsvFile,0,1,0,0,1,7,1,0,1,-1,0,0,,
DataExplorer.Infrastructure.Importers.CsvFile,CsvFileDataAdapter,3,7,0,0,4,81,11,0,1,0,4,1,DataExplorer.Infrastructure.Importers.CsvFile.ICsvFile' DataExplorer.Infrastructure.Importers.CsvFile.ICsvFileParser' DataExplorer.Domain.DataTypes.Detectors.IDataTypeDetector' DataExplorer.Domain.Sources.CsvFileSource,DataExplorer.Infrastructure.Tests.Importers.CsvFiles.CsvFileDataAdapterTests
DataExplorer.Infrastructure.Importers.CsvFile,CsvFileParser,1,4,0,0,4,23,4,0,1,0,0,0,,
DataExplorer.Infrastructure.Importers.CsvFile,ICsvFile,0,1,0,0,0,4,1,1,0,-1,0,2,,DataExplorer.Infrastructure.Importers.CsvFile.CsvFileDataAdapter' DataExplorer.Infrastructure.Tests.Importers.CsvFiles.CsvFileDataAdapterTests
DataExplorer.Infrastructure.Importers.CsvFile,ICsvFileParser,0,4,0,0,0,7,4,1,0,-1,0,3,,DataExplorer.Specs.Importers.CsvFileImporterSteps' DataExplorer.Infrastructure.Importers.CsvFile.CsvFileDataAdapter' DataExplorer.Infrastructure.Tests.Importers.CsvFiles.CsvFileDataAdapterTests
DataExplorer.Infrastructure.Loaders,BitmapImageWrapper,0,1,0,0,1,18,1,0,1,-1,0,0,,
DataExplorer.Infrastructure.Logs,LogFile,1,3,0,0,3,19,3,0,1,1,0,0,,
DataExplorer.Infrastructure.Logs,LogFolder,1,2,0,0,2,12,2,0,1,1,0,0,,
DataExplorer.Infrastructure.Process,ProcessWrapper,0,1,0,0,1,7,1,0,1,-1,0,0,,
DataExplorer.Infrastructure.Threads,ThreadService,0,1,0,0,1,7,1,0,1,-1,0,0,,
DataExplorer.Infrastructure.Time,DateTimeService,0,1,0,0,1,7,1,0,1,-1,0,0,,
DataExplorer.Infrastructure.XmlFiles,XmlFileService,0,2,0,0,2,11,2,0,1,-1,0,0,,
