Namespace,Type,Method,LOC,CC,PC
DataExplorer.Application.Tests.Application,ApplicationServiceTests,TestExitShouldExitApplication,6,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,SetUp,14,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestGetIsStartMenuVisibleShouldGetState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestSetIsStartMenuVisibleShouldSetState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestSetIsStartMenuVisibleShouldRaiseEvent,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestGetIsNavigationTreeVisibleShouldGetState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestSetIsNavigationTreeVisibleShouldSetState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestSetIsNavigationTreeVisibleShouldRaiseEvent,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestGetSelectedFilterTreeShouldGetState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestSetSelectedFilterTreeShouldSetState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestClearSelectedFilterTreeShouldClearState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestGetSelectedRowsShouldGetState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestSetSelectedRowsShouldSetState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestClearSelectedRowsShouldClearState,4,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestHandleProjectOpeningEventShouldSetHideStartMenu,5,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestHandleProjectOpeningEventShouldHideNavigationTree,5,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestHandleProjectOpenedEventShouldShowNavigationTree,5,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestHandleProjectClosedShouldHideNavigationTree,5,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestHandleProjectClosedShouldShowStartMenu,5,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestHandleSourceImportingEventShouldHideStartMenu,5,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestHandleSourceImportingEventShouldHideNavigationTree,5,1,0
DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,TestHandleSourceImportedEventShouldShowNavigationTreeVisible,5,1,0
DataExplorer.Application.Tests.Application,ApplicationStateTests,SetUp,3,1,0
DataExplorer.Application.Tests.Application,ApplicationStateTests,TestConstructorShouldSetDefaultValues,6,1,0
DataExplorer.Application.Tests.Application.Commands,ExitCommandHandlerTests,SetUp,4,1,0
DataExplorer.Application.Tests.Application.Commands,ExitCommandHandlerTests,TestExecuteShouldExitApplication,4,1,0
DataExplorer.Application.Tests.Application.Commands,ShowPaneCommandHandlerTests,SetUp,5,1,0
DataExplorer.Application.Tests.Application.Commands,ShowPaneCommandHandlerTests,TestExecuteShouldRaisePaneVisibilityChangedEvent,8,1,0
DataExplorer.Application.Tests.Clipboard.Commands,CopyDataToClipboardCommandHandlerTests,SetUp,17,1,0
DataExplorer.Application.Tests.Clipboard.Commands,CopyDataToClipboardCommandHandlerTests,TestCopyShouldCopyDataToClipboard,4,1,0
DataExplorer.Application.Tests.Clipboard.Commands,CopyImageToClipboardCommandTests,SetUp,9,1,0
DataExplorer.Application.Tests.Clipboard.Commands,CopyImageToClipboardCommandTests,TestExecuteShouldCopyImageToClipboard,4,1,0
DataExplorer.Application.Tests.Clipboard.Queries,CanCopyDataToClipboardQueryHandlerTests,SetUp,9,1,0
DataExplorer.Application.Tests.Clipboard.Queries,CanCopyDataToClipboardQueryHandlerTests,TestExecuteShouldReturnTrueIfRowsAreSelected,4,1,0
DataExplorer.Application.Tests.Clipboard.Queries,CanCopyDataToClipboardQueryHandlerTests,TestExecuteShouldReturnFalseIfNoRowsAreSelected,5,1,0
DataExplorer.Application.Tests.Columns,ColumnAdapterTests,SetUp,3,1,0
DataExplorer.Application.Tests.Columns,ColumnAdapterTests,TestAdaptShouldAdaptNullColumnToNullDto,4,1,0
DataExplorer.Application.Tests.Columns,ColumnAdapterTests,TestAdaptShouldAdaptColumnToDto,13,1,0
DataExplorer.Application.Tests.Columns.Queries,GetAllColumnsQueryHandlerTests,SetUp,12,1,0
DataExplorer.Application.Tests.Columns.Queries,GetAllColumnsQueryHandlerTests,TestQueryShouldReturnAllColumns,4,1,0
DataExplorer.Application.Tests.Core.Commands,CommandBusTests,SetUp,14,1,0
