Namespace,Type,Method,LOC,CC,PC
DataExplorer.Infrastructure.Tests.Exporters,TabExporterTests,SetUp,8,1,0
DataExplorer.Infrastructure.Tests.Exporters,TabExporterTests,TestExportShouldExportColumnHeaders,5,1,0
DataExplorer.Infrastructure.Tests.Exporters,TabExporterTests,TestExportShouldExportFields,5,1,0
DataExplorer.Infrastructure.Tests.Importers.CsvFiles,CsvFileDataAdapterTests,SetUp,25,1,0
DataExplorer.Infrastructure.Tests.Importers.CsvFiles,CsvFileDataAdapterTests,TestExistsShouldReturnIfCsvFileExists,5,1,0
DataExplorer.Infrastructure.Tests.Importers.CsvFiles,CsvFileDataAdapterTests,GetDataColumnsShouldReturnDataColumnsFromCsvFile,7,1,0
DataExplorer.Infrastructure.Tests.Importers.CsvFiles,CsvFileDataAdapterTests,GetDataTableShouldReturnDataTableFromCsvFile,8,1,0
DataExplorer.Infrastructure.Tests.Importers,DataColumnBuilder,WithColumnName,4,1,1
DataExplorer.Infrastructure.Tests.Importers,DataColumnBuilder,WithDataType,4,1,1
DataExplorer.Infrastructure.Tests.Importers,DataColumnBuilder,Build,3,1,0
DataExplorer.Infrastructure.Tests.Importers,DataTableBuilder,DataTableBuilder,3,1,0
DataExplorer.Infrastructure.Tests.Importers,DataTableBuilder,WithColumn,4,1,1
DataExplorer.Infrastructure.Tests.Importers,DataTableBuilder,WithRow,4,1,1
DataExplorer.Infrastructure.Tests.Importers,DataTableBuilder,Build,3,1,0
