Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataExplorer.Domain.Tests.Colors,ColorPaletteFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Colors\ColorPaletteFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Domain.Tests.Colors,ColorPaletteTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Colors\ColorPaletteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Domain.Tests.Colors,ColorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Colors\ColorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Domain.Tests.Columns,ColumnFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Columns\ColumnFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Domain.Tests.Columns,ColumnTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Columns\ColumnTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Domain.Tests.DataTypes.Converters,DataTypeConverterFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\DataTypes\Converters\DataTypeConverterFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Domain.Tests.DataTypes.Converters,PassThroughConverterTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\DataTypes\Converters\PassThroughConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Domain.Tests.DataTypes.Converters,StringToBooleanConverterTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\DataTypes\Converters\StringToBooleanConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Domain.Tests.DataTypes.Converters,StringToDateTimeConverterTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\DataTypes\Converters\StringToDateTimeConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Domain.Tests.DataTypes.Converters,StringToFloatConverterTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\DataTypes\Converters\StringToFloatConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
