Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Presentation,DataExplorer.Presentation.Panes.Filter.ImageFilters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Presentation.Panes.Filter,DataExplorer.Presentation.Panes.Filter.ImageFilters.FilterViewModel,DataExplorer.Presentation.Panes.Filter.ImageFilters.FilterViewModel
Unstable Dependency,Presentation,DataExplorer.Presentation.Panes.Filter.IntegerFilters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Presentation.Panes.Filter,DataExplorer.Presentation.Panes.Filter.IntegerFilters.FilterViewModel,DataExplorer.Presentation.Panes.Filter.IntegerFilters.FilterViewModel
Unstable Dependency,Presentation,DataExplorer.Presentation.Panes.Filter.NullFilters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Presentation.Panes.Filter,DataExplorer.Presentation.Panes.Filter.NullFilters.FilterViewModel,DataExplorer.Presentation.Panes.Filter.NullFilters.FilterViewModel
Unstable Dependency,Presentation,DataExplorer.Presentation.Panes.Filter.StringFilters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Presentation.Panes.Filter,DataExplorer.Presentation.Panes.Filter.StringFilters.FilterViewModel,DataExplorer.Presentation.Panes.Filter.StringFilters.FilterViewModel
Unstable Dependency,Presentation,DataExplorer.Presentation.Panes.Legend,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Presentation.Panes.Legend.Sizes,DataExplorer.Presentation.Panes.Legend.ISizeLegendViewModel,DataExplorer.Presentation.Panes.Legend.ISizeLegendViewModel
Unstable Dependency,Presentation,DataExplorer.Presentation.Panes.Navigation.NavigationTree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Presentation.Core.Services,DataExplorer.Presentation.Panes.Navigation.NavigationTree.NavigationTreeDragDropHelper,DataExplorer.Presentation.Panes.Navigation.NavigationTree.NavigationTreeDragDropHelper
Unstable Dependency,Presentation,DataExplorer.Presentation.Panes.Viewer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Presentation.Views.ScatterPlots,DataExplorer.Presentation.Panes.Viewer.IScatterPlotViewModel,DataExplorer.Presentation.Panes.Viewer.IScatterPlotViewModel
Unstable Dependency,Presentation,DataExplorer.Presentation.Views.ScatterPlots.Queries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Presentation.Views.ScatterPlots.Renderers.Plots,DataExplorer.Presentation.Views.ScatterPlots.Queries.IPlotRenderer,DataExplorer.Presentation.Views.ScatterPlots.Queries.IPlotRenderer
Feature Concentration,Presentation,DataExplorer.Presentation.Core.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanvasToBitmapExporter' IControlFinder' IControlToBitmapRenderer' IWindowService' WindowService' ControlFinder' NavigationTreeDragDropHelper' IVisualTreeHelper' VisualTreeHelperWrapper' ControlToBitmapRenderer]' [DependencyPropertyService' IDependencyPropertyService]' [IVisualService' VisualService]. LCC (Lack of Component Cohesion) = 0.21,DataExplorer.Presentation.Core.Services.IVisualService' DataExplorer.Presentation.Core.Services.VisualService,DataExplorer.Presentation.Core.Services.CanvasToBitmapExporter' DataExplorer.Presentation.Core.Services.ControlFinder' DataExplorer.Presentation.Core.Services.ControlToBitmapRenderer' DataExplorer.Presentation.Core.Services.DependencyPropertyService' DataExplorer.Presentation.Core.Services.NavigationTreeDragDropHelper' DataExplorer.Presentation.Core.Services.IControlFinder' DataExplorer.Presentation.Core.Services.IControlToBitmapRenderer' DataExplorer.Presentation.Core.Services.IDependencyPropertyService' DataExplorer.Presentation.Core.Services.IVisualService' DataExplorer.Presentation.Core.Services.IVisualTreeHelper' DataExplorer.Presentation.Core.Services.IWindowService' DataExplorer.Presentation.Core.Services.VisualService' DataExplorer.Presentation.Core.Services.VisualTreeHelperWrapper' DataExplorer.Presentation.Core.Services.WindowService
Feature Concentration,Presentation,DataExplorer.Presentation.Panes.Filter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterView]' [FilterDataTemplateSelector]' [FilterPaneView]' [FilterPaneViewModel' FilterViewModel' FilterViewModelFactory' IFilterPaneViewModel' IFilterViewModelFactory]. LCC (Lack of Component Cohesion) = 0.5,DataExplorer.Presentation.Panes.Filter.FilterView' DataExplorer.Presentation.Panes.Filter.FilterDataTemplateSelector' DataExplorer.Presentation.Panes.Filter.FilterPaneView,DataExplorer.Presentation.Panes.Filter.FilterView' DataExplorer.Presentation.Panes.Filter.FilterDataTemplateSelector' DataExplorer.Presentation.Panes.Filter.FilterPaneView' DataExplorer.Presentation.Panes.Filter.FilterPaneViewModel' DataExplorer.Presentation.Panes.Filter.FilterViewModel' DataExplorer.Presentation.Panes.Filter.FilterViewModelFactory' DataExplorer.Presentation.Panes.Filter.IFilterPaneViewModel' DataExplorer.Presentation.Panes.Filter.IFilterViewModelFactory
Feature Concentration,Presentation,DataExplorer.Presentation.Views.ScatterPlots.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPanScatterPlotCommand' PanScatterPlotCommand]' [IResizeScatterPlotViewExtentCommand' ResizeScatterPlotViewExtentCommand]' [ISelectCommand' SelectCommand]' [IZoomInScatterPlotCommand' ZoomInScatterPlotCommand]' [IZoomOutScatterPlotCommand' ZoomOutScatterPlotCommand]. LCC (Lack of Component Cohesion) = 0.5,DataExplorer.Presentation.Views.ScatterPlots.Commands.IResizeScatterPlotViewExtentCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ResizeScatterPlotViewExtentCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ISelectCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.SelectCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.IZoomInScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ZoomInScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.IZoomOutScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ZoomOutScatterPlotCommand,DataExplorer.Presentation.Views.ScatterPlots.Commands.IPanScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.IResizeScatterPlotViewExtentCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ISelectCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.IZoomInScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.IZoomOutScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.PanScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ResizeScatterPlotViewExtentCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.SelectCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ZoomInScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ZoomOutScatterPlotCommand
Feature Concentration,Presentation,DataExplorer.Presentation.Panes.Layout.Location,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IXAxisLayoutViewModel' XAxisLayoutViewModel]' [IYAxisLayoutViewModel' YAxisLayoutViewModel]' [XAxisLayoutView]' [YAxisLayoutView]. LCC (Lack of Component Cohesion) = 0.67,DataExplorer.Presentation.Panes.Layout.Location.IYAxisLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Location.YAxisLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Location.XAxisLayoutView' DataExplorer.Presentation.Panes.Layout.Location.YAxisLayoutView,DataExplorer.Presentation.Panes.Layout.Location.IXAxisLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Location.IYAxisLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Location.XAxisLayoutView' DataExplorer.Presentation.Panes.Layout.Location.XAxisLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Location.YAxisLayoutView' DataExplorer.Presentation.Panes.Layout.Location.YAxisLayoutViewModel
Feature Concentration,Presentation,DataExplorer.Presentation.Views.ScatterPlots.Scalers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPointScaler' PointScaler]' [IScaleComputer' ScaleComputer]' [IValueScaler' ValueScaler]' [IVectorScaler' VectorScaler]' [IViewResizer' ViewResizer]. LCC (Lack of Component Cohesion) = 0.5,DataExplorer.Presentation.Views.ScatterPlots.Scalers.IScaleComputer' DataExplorer.Presentation.Views.ScatterPlots.Scalers.ScaleComputer' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IValueScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.ValueScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IVectorScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.VectorScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IViewResizer' DataExplorer.Presentation.Views.ScatterPlots.Scalers.ViewResizer,DataExplorer.Presentation.Views.ScatterPlots.Scalers.IPointScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IScaleComputer' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IValueScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IVectorScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IViewResizer' DataExplorer.Presentation.Views.ScatterPlots.Scalers.PointScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.ScaleComputer' DataExplorer.Presentation.Views.ScatterPlots.Scalers.ValueScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.VectorScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.ViewResizer
Scattered Functionality,Presentation,DataExplorer.Presentation.Panes.Navigation.NavigationTree,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DataExplorer.Application.Core.Messages' DataExplorer.Presentation.Core,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Core.BaseViewModel,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Core.BaseViewModel
Scattered Functionality,Presentation,DataExplorer.Presentation.Views.ScatterPlots.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DataExplorer.Application.Core.Messages' DataExplorer.Presentation.Views.ScatterPlots.Scalers,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IVectorScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IViewResizer' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IPointScaler,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IVectorScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IViewResizer' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IPointScaler
