Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer.Presentation.Core,BaseViewModel,0,3,0,0,0,18,4,23,0,-1,0,2,,DataExplorer.Presentation.Tests.Core.BaseViewModelHarness' DataExplorer.Presentation.Tests.Core.ViewModelTests
DataExplorer.Presentation.Core.Canvas,CanvasControl,8,23,4,3,4,212,37,1,0,0.22,9,7,DataExplorer.Presentation.Core.Services.IDependencyPropertyService' DataExplorer.Presentation.Core.Canvas.ICanvasRenderer' DataExplorer.Presentation.Core.Services.IVisualService' DataExplorer.Presentation.Core.Canvas.Items.CanvasItem' DataExplorer.Presentation.Core.Canvas.Items.VisualItem' DataExplorer.Presentation.Core.Canvas.Events.CanvasPanEventArgs' DataExplorer.Presentation.Core.Canvas.Events.CanvasZoomInEventArg' DataExplorer.Presentation.Core.Canvas.Events.CanvasZoomOutEventArgs' DataExplorer.Presentation.Core.Canvas.Events.CanvasExecuteEventArgs,DataExplorer.Presentation.Core.Services.CanvasToBitmapExporter' DataExplorer.Presentation.Core.Services.IVisualService' DataExplorer.Presentation.Core.Services.VisualService' DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlHarness' DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlTests' DataExplorer.Presentation.Tests.Core.Services.CanvasToBitmapExporterTests' DataExplorer.Presentation.Tests.Core.Services.VisualServiceTests
DataExplorer.Presentation.Core.Canvas,CanvasRenderer,0,2,0,0,2,14,2,0,1,-1,3,1,DataExplorer.Presentation.Core.Canvas.Items.CanvasBackground' DataExplorer.Presentation.Core.Canvas.Items.VisualItem' DataExplorer.Presentation.Core.Canvas.Items.CanvasItem,DataExplorer.Presentation.Tests.Core.Canvas.CanvasRendererTests
DataExplorer.Presentation.Core.Canvas,ICanvasRenderer,0,2,0,0,0,5,2,1,0,-1,0,3,,DataExplorer.Presentation.Core.Canvas.CanvasControl' DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlHarness' DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlTests
DataExplorer.Presentation.Core.Canvas.Events,CanvasExecuteEventArgs,1,1,1,0,1,12,1,0,0,0,0,2,,DataExplorer.Presentation.Core.Canvas.CanvasControl' DataExplorer.Presentation.Views.ScatterPlots.ScatterPlotView
DataExplorer.Presentation.Core.Canvas.Events,CanvasPanEventArgs,1,1,1,0,1,13,1,0,0,0,0,2,,DataExplorer.Presentation.Core.Canvas.CanvasControl' DataExplorer.Presentation.Views.ScatterPlots.ScatterPlotView
DataExplorer.Presentation.Core.Canvas.Events,CanvasZoomInEventArg,1,1,1,0,1,13,1,0,0,0,0,2,,DataExplorer.Presentation.Core.Canvas.CanvasControl' DataExplorer.Presentation.Views.ScatterPlots.ScatterPlotView
DataExplorer.Presentation.Core.Canvas.Events,CanvasZoomOutEventArgs,1,1,1,0,1,12,1,0,0,0,0,2,,DataExplorer.Presentation.Core.Canvas.CanvasControl' DataExplorer.Presentation.Views.ScatterPlots.ScatterPlotView
DataExplorer.Presentation.Core.Canvas.Items,CanvasBackground,0,1,2,0,1,17,1,0,1,-1,1,2,DataExplorer.Presentation.Core.Canvas.Items.VisualItem,DataExplorer.Presentation.Core.Canvas.CanvasRenderer' DataExplorer.Presentation.Tests.Core.Canvas.Items.CanvasBackgroundTests
DataExplorer.Presentation.Core.Canvas.Items,CanvasCircle,0,1,4,0,1,23,1,0,1,-1,1,6,DataExplorer.Presentation.Core.Canvas.Items.VisualItem,DataExplorer.Presentation.Core.Canvas.Factories.CanvasItemFactory' DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlTests' DataExplorer.Presentation.Tests.Core.Canvas.CanvasRendererTests' DataExplorer.Presentation.Tests.Core.Canvas.Items.CanvasCircleTests' DataExplorer.Presentation.Tests.Core.Canvas.Factories.CanvasItemFactoryTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Plots.PlotRendererTests
