Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataExplorer.Presentation.Panes.Filter.NullFilters,NullFilterView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Filter\NullFilters\NullFilterView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/filter/nullfilters/nullfilterview.xaml" + " is 129.
Long Statement,DataExplorer.Presentation.Panes.Filter.StringFilters,StringFilterView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Filter\StringFilters\StringFilterView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/filter/stringfilters/stringfilterview." + " is 129.
Long Statement,DataExplorer.Presentation.Panes.Layout,LayoutPaneView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Layout\LayoutPaneView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/layout/layoutpaneview.xaml"' System.UriKind.Relative); " is 142.
Long Statement,DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Layout\Label\LabelLayoutView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/layout/label/labellayoutview.xaml"' System.UriKind.Relative); " is 149.
Long Statement,DataExplorer.Presentation.Panes.Layout.Link,LinkLayoutView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Layout\Link\LinkLayoutView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/layout/link/linklayoutview.xaml"' System.UriKind.Relative); " is 147.
Long Statement,DataExplorer.Presentation.Panes.Layout.Shape,ShapeLayoutView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Layout\Shape\ShapeLayoutView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/layout/shape/shapelayoutview.xaml"' System.UriKind.Relative); " is 149.
Long Statement,DataExplorer.Presentation.Panes.Layout.Size,SizeLayoutView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Layout\Size\SizeLayoutView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/layout/size/sizelayoutview.xaml"' System.UriKind.Relative); " is 147.
Long Statement,DataExplorer.Presentation.Panes.Legend,LegendPane,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\LegendPane.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/legend/legendpane.xaml"' System.UriKind.Relative); " is 138.
Long Statement,DataExplorer.Presentation.Panes.Navigation,NavigationPaneView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Navigation\NavigationPaneView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/navigation/navigationpaneview.xaml"' System.UriKind.Relative); " is 150.
Long Statement,DataExplorer.Presentation.Panes.Navigation.NavigationTree,NavigationTreeView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Navigation\NavigationTree\NavigationTreeView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/navigation/navigationtree/navigationtr" + " is 129.
Long Statement,DataExplorer.Presentation.Panes.Navigation.StartMenu,StartMenuView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Navigation\StartMenu\StartMenuView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/navigation/startmenu/startmenuview.xam" + " is 129.
Long Statement,DataExplorer.Presentation.Panes.Property,PropertyPane,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Property\PropertyPaneView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/property/propertypaneview.xaml"' System.UriKind.Relative); " is 146.
Long Statement,DataExplorer.Presentation.Panes.Viewer,ViewerPane,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Viewer\ViewerPane.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/viewer/viewerpane.xaml"' System.UriKind.Relative); " is 138.
Long Statement,DataExplorer.Presentation.Shell.MainMenu,MainMenu,C:\repos\dataexplorer_dataexplorer\Presentation\Shell\MainMenu\MainMenu.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/shell/mainmenu/mainmenu.xaml"' System.UriKind.Relative); " is 138.
Long Statement,DataExplorer.Presentation.Shell.MainWindow,MainWindow,C:\repos\dataexplorer_dataexplorer\Presentation\Shell\MainWindow\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/shell/mainwindow/mainwindow.xaml"' System.UriKind.Relative); " is 142.
Long Statement,DataExplorer.Presentation.Shell.StatusBar,StatusBar,C:\repos\dataexplorer_dataexplorer\Presentation\Shell\StatusBar\StatusBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/shell/statusbar/statusbar.xaml"' System.UriKind.Relative); " is 140.
Long Statement,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid,XAxisGridLabelRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Renderers\Grid\XAxisGridLabelRenderer.cs,RenderLabel,The length of the statement  "            var scaledPosition = _valueScaler.Scale(axisGridLine.Position' viewExtent.Left' viewExtent.Width' 0d' controlSize.Width); " is 121.
Long Statement,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid,YAxisGridLabelRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Renderers\Grid\YAxisGridLabelRenderer.cs,RenderLabel,The length of the statement  "            var scaledPosition = _valueScaler.Scale(axisGridLine.Position' viewExtent.Top' viewExtent.Height' 0d' controlSize.Height); " is 122.
Long Statement,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid,XAxisGridLineRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Renderers\Grid\XAxisGridLineRenderer.cs,RenderLine,The length of the statement  "            var scaledPosition = _valueScaler.Scale(axisGridLine.Position' viewExtent.Left' viewExtent.Width' 0d' controlSize.Width); " is 121.
Long Statement,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid,YAxisGridLineRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Renderers\Grid\YAxisGridLineRenderer.cs,RenderLine,The length of the statement  "            var scaledPosition = _valueScaler.Scale(axisGridLine.Position' viewExtent.Top' viewExtent.Height' 0d' controlSize.Height); " is 122.
Long Statement,DataExplorer.Presentation.Views.ScatterPlots,ScatterPlotView,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\ScatterPlotView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/views/scatterplots/scatterplotview.xaml"' System.UriKind.Relative); " is 149.
Long Statement,DataExplorer.Presentation.Panes.Layout.Color,ColorLayoutView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Layout\Color\ColorLayoutView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/layout/color/colorlayoutview.xaml"' System.UriKind.Relative); " is 149.
Long Statement,DataExplorer.Presentation.Panes.Layout.Location,XAxisLayoutView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Layout\Location\XAxisLayoutView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/layout/location/xaxislayoutview.xaml"' System.UriKind.Relative); " is 152.
Long Statement,DataExplorer.Presentation.Panes.Layout.Location,YAxisLayoutView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Layout\Location\YAxisLayoutView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/DataExplorer.Presentation;component/panes/layout/location/yaxislayoutview.xaml"' System.UriKind.Relative); " is 152.
Long Statement,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Plots,PlotRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Renderers\Plots\PlotRenderer.cs,RenderPlots,The length of the statement  "                var extent = _calculator.CalculatePlotExtent(controlSize' viewExtent' scale' new Point(plotDto.X' plotDto.Y)' plotDto.Size); " is 124.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\dataexplorer_dataexplorer\Presentation\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,DataExplorer.Presentation.Core.Canvas,CanvasControl,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\CanvasControl.cs,IsDoubleClick,The following statement contains a magic number: return e.ClickCount == 2;
Magic Number,DataExplorer.Presentation.Core.Canvas.Items,CanvasImage,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Items\CanvasImage.cs,Draw,The following statement contains a magic number: double x = X - Width / 2;
Magic Number,DataExplorer.Presentation.Core.Canvas.Items,CanvasImage,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Items\CanvasImage.cs,Draw,The following statement contains a magic number: double y = Y - Height / 2;
Magic Number,DataExplorer.Presentation.Core.Canvas.Items,CanvasImage,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Items\CanvasImage.cs,Draw,The following statement contains a magic number: double imageX = X - imageWidth / 2;
Magic Number,DataExplorer.Presentation.Core.Canvas.Items,CanvasImage,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Items\CanvasImage.cs,Draw,The following statement contains a magic number: double imageY = Y - imageHeight / 2;
Magic Number,DataExplorer.Presentation.Core.Canvas.Items,CanvasItem,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Items\CanvasItem.cs,GetPen,The following statement contains a magic number: return IsSelected                  ? GetPen(Brushes.Blue' 2)                  : GetPen(Brushes.Black' 1);
Magic Number,DataExplorer.Presentation.Core.Canvas.Items,CanvasLabel,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Items\CanvasLabel.cs,Draw,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  var text = new FormattedText(                      this.Text'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    double x = IsRotated                       ? this.X                       : this.X - (text.Width / 2);                    double y = IsRotated                      ? this.Y + (text.Width / 2)                      : this.Y - text.Height;                    if (IsRotated)                      visual.Transform = new RotateTransform(-90' x' y);                    context.DrawText(text' new Point(x' y));              }
Magic Number,DataExplorer.Presentation.Core.Canvas.Items,CanvasLabel,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Items\CanvasLabel.cs,Draw,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  var text = new FormattedText(                      this.Text'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    double x = IsRotated                       ? this.X                       : this.X - (text.Width / 2);                    double y = IsRotated                      ? this.Y + (text.Width / 2)                      : this.Y - text.Height;                    if (IsRotated)                      visual.Transform = new RotateTransform(-90' x' y);                    context.DrawText(text' new Point(x' y));              }
Magic Number,DataExplorer.Presentation.Core.Canvas.Items,CanvasLabel,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Items\CanvasLabel.cs,Draw,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  var text = new FormattedText(                      this.Text'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    double x = IsRotated                       ? this.X                       : this.X - (text.Width / 2);                    double y = IsRotated                      ? this.Y + (text.Width / 2)                      : this.Y - text.Height;                    if (IsRotated)                      visual.Transform = new RotateTransform(-90' x' y);                    context.DrawText(text' new Point(x' y));              }
Magic Number,DataExplorer.Presentation.Core.Canvas.Items,CanvasLabel,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Items\CanvasLabel.cs,Draw,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  var text = new FormattedText(                      this.Text'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    double x = IsRotated                       ? this.X                       : this.X - (text.Width / 2);                    double y = IsRotated                      ? this.Y + (text.Width / 2)                      : this.Y - text.Height;                    if (IsRotated)                      visual.Transform = new RotateTransform(-90' x' y);                    context.DrawText(text' new Point(x' y));              }
Magic Number,DataExplorer.Presentation.Core.Controls,ColorPaletteControl,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Controls\ColorPaletteControl.cs,ColorPaletteControl,The following statement contains a magic number: Height = 16;
Magic Number,DataExplorer.Presentation.Core.Controls,ColorPaletteControl,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Controls\ColorPaletteControl.cs,ColorPaletteControl,The following statement contains a magic number: Height = 16;
Magic Number,DataExplorer.Presentation.Core.Controls,RangeSlider,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Controls\RangeSlider.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.root = ((DataExplorer.Presentation.Core.Controls.RangeSlider)(target));              return;              case 2:              this.LowerSlider = ((System.Windows.Controls.Slider)(target));              return;              case 3:              this.UpperSlider = ((System.Windows.Controls.Slider)(target));              return;              }
Magic Number,DataExplorer.Presentation.Core.Controls,RangeSlider,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Controls\RangeSlider.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.root = ((DataExplorer.Presentation.Core.Controls.RangeSlider)(target));              return;              case 2:              this.LowerSlider = ((System.Windows.Controls.Slider)(target));              return;              case 3:              this.UpperSlider = ((System.Windows.Controls.Slider)(target));              return;              }
Magic Number,DataExplorer.Presentation.Core.Geometry,GeometryCalculator,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Geometry\GeometryCalculator.cs,CalcluateLabelOrigin,The following statement contains a magic number: var y = plotExtent.Y + (plotExtent.Height / 2) + LabelHeight + LabelMargin;
Magic Number,DataExplorer.Presentation.Core.Canvas.Factories,CanvasItemFactory,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Canvas\Factories\CanvasItemFactory.cs,CreateCircle,The following statement contains a magic number: var circle = new CanvasCircle              {                  Id = id'                  X = shapeExtent.X'                  Y = shapeExtent.Y'                  Radius = shapeExtent.Width / 2'                  Color = color              };
Magic Number,DataExplorer.Presentation.Core.Services,ControlToBitmapRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Services\ControlToBitmapRenderer.cs,Render,The following statement contains a magic number: var bitmap = new RenderTargetBitmap(width' height' 96' 96' PixelFormats.Default);
Magic Number,DataExplorer.Presentation.Core.Services,ControlToBitmapRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Services\ControlToBitmapRenderer.cs,Render,The following statement contains a magic number: var bitmap = new RenderTargetBitmap(width' height' 96' 96' PixelFormats.Default);
Magic Number,DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,C:\repos\dataexplorer_dataexplorer\Presentation\Dialogs\Exceptions\ExceptionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MessageLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.BodyTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,DataExplorer.Presentation.Panes.Filter.FloatFilters,FloatRangeFilterViewModel,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Filter\FloatFilters\FloatRangeFilterViewModel.cs,CalculateFilterValue,The following statement contains a magic number: return minValue * 2 + isValue * 2;
Magic Number,DataExplorer.Presentation.Panes.Filter.FloatFilters,FloatRangeFilterViewModel,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Filter\FloatFilters\FloatRangeFilterViewModel.cs,CalculateFilterValue,The following statement contains a magic number: return minValue * 2 + isValue * 2;
Magic Number,DataExplorer.Presentation.Panes.Legend,BaseLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\BaseLegend.cs,GetVisualChild,The following statement contains a magic number: if (index < 0 || index >= _visuals.Count + 2)                  throw new ArgumentOutOfRangeException("index");
Magic Number,DataExplorer.Presentation.Panes.Legend,BaseLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\BaseLegend.cs,GetVisualChild,The following statement contains a magic number: return _visuals[index - 2];
Magic Number,DataExplorer.Presentation.Panes.Legend,BaseLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\BaseLegend.cs,RenderTitle,The following statement contains a magic number: using (var context = _titleVisual.RenderOpen())              {                  var text = new FormattedText(                      title'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    context.DrawText(text' new Point(4' 16 - text.Height / 2));              }
Magic Number,DataExplorer.Presentation.Panes.Legend,BaseLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\BaseLegend.cs,RenderTitle,The following statement contains a magic number: using (var context = _titleVisual.RenderOpen())              {                  var text = new FormattedText(                      title'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    context.DrawText(text' new Point(4' 16 - text.Height / 2));              }
Magic Number,DataExplorer.Presentation.Panes.Legend,BaseLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\BaseLegend.cs,RenderTitle,The following statement contains a magic number: using (var context = _titleVisual.RenderOpen())              {                  var text = new FormattedText(                      title'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    context.DrawText(text' new Point(4' 16 - text.Height / 2));              }
Magic Number,DataExplorer.Presentation.Panes.Legend,BaseLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\BaseLegend.cs,RenderTitle,The following statement contains a magic number: using (var context = _titleVisual.RenderOpen())              {                  var text = new FormattedText(                      title'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    context.DrawText(text' new Point(4' 16 - text.Height / 2));              }
Magic Number,DataExplorer.Presentation.Panes.Legend,BaseLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\BaseLegend.cs,RenderLabel,The following statement contains a magic number: using (var context = labelVisual.RenderOpen())              {                  var text = new FormattedText(                      label'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    context.DrawText(text' new Point(x' y - text.Height / 2));              }
Magic Number,DataExplorer.Presentation.Panes.Legend,BaseLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\BaseLegend.cs,RenderLabel,The following statement contains a magic number: using (var context = labelVisual.RenderOpen())              {                  var text = new FormattedText(                      label'                      CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight'                      new Typeface("Verdana")'                      12'                      Brushes.Black);                    context.DrawText(text' new Point(x' y - text.Height / 2));              }
