Namespace,Type,Method,LOC,CC,PC
DataExplorer.Persistence.Tests,BaseSerializerTests,SetUp,10,1,0
DataExplorer.Persistence.Tests,BaseSerializerTests,TestAddPropertyShouldAddProperty,6,1,0
DataExplorer.Persistence.Tests,BaseSerializerTests,TestGetPropertyShouldReturnDefaultValueIfPropertyDoesNotExist,6,1,0
DataExplorer.Persistence.Tests,BaseSerializerTests,TestGetPropertyShouldGetProperty,7,1,0
DataExplorer.Persistence.Tests,BaseSerializerTests,TestAddColumnShouldAddColumnId,6,1,0
DataExplorer.Persistence.Tests,BaseSerializerTests,TestGetColumnShouldReturnNullIfPropertyDoesNotExist,6,1,0
DataExplorer.Persistence.Tests,BaseSerializerTests,TestGetColumnShouldGetColumn,7,1,0
DataExplorer.Persistence.Tests,FakeSerializer,FakeSerializer,2,1,1
DataExplorer.Persistence.Tests,FakeSerializer,AddProperty,3,1,3
DataExplorer.Persistence.Tests,FakeSerializer,GetProperty,3,1,2
DataExplorer.Persistence.Tests,FakeSerializer,AddColumn,3,1,3
DataExplorer.Persistence.Tests,FakeSerializer,GetColumn,3,1,3
DataExplorer.Persistence.Tests,DataContextTests,SetUp,22,1,0
DataExplorer.Persistence.Tests,DataContextTests,TestConstructorShouldCreateDefaults,7,1,0
DataExplorer.Persistence.Tests,DataContextTests,TestGetProjectShouldGetProjectFromDataContext,8,1,0
DataExplorer.Persistence.Tests,DataContextTests,TestSetProjectShouldSetDataContextToProject,8,1,0
DataExplorer.Persistence.Tests,DataContextTests,TestClearShouldClearDataProperties,8,1,0
DataExplorer.Persistence.Tests.Columns,ColumnRepositoryTests,SetUp,6,1,0
DataExplorer.Persistence.Tests.Columns,ColumnRepositoryTests,TestGetAllShouldReturnColumns,6,1,0
DataExplorer.Persistence.Tests.Columns,ColumnRepositoryTests,TestGetShouldReturnColumn,6,1,0
DataExplorer.Persistence.Tests.Columns,ColumnRepositoryTests,TestAddShouldAddColumn,5,1,0
DataExplorer.Persistence.Tests.Columns.Serializers,ColumnDataTypeSerializerTests,SetUp,5,1,0
DataExplorer.Persistence.Tests.Columns.Serializers,ColumnDataTypeSerializerTests,TestDeserializeReturnsNullableType,9,1,3
DataExplorer.Persistence.Tests.Columns.Serializers,ColumnSerializerTests,SetUp,20,1,0
DataExplorer.Persistence.Tests.Columns.Serializers,ColumnSerializerTests,TestSerializeShouldSerializeColumn,8,1,0
DataExplorer.Persistence.Tests.Columns.Serializers,ColumnSerializerTests,TestDeserializeShouldDeserializeColumn,8,1,0
DataExplorer.Persistence.Tests.Columns.Serializers,ColumnSetSerializerTests,SetUp,12,1,0
DataExplorer.Persistence.Tests.Columns.Serializers,ColumnSetSerializerTests,TestSerializeShouldReturnSerializedColumns,5,1,0
DataExplorer.Persistence.Tests.Columns.Serializers,ColumnSetSerializerTests,TestDeserializeShouldReturnDeserializedColumns,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,DataTypeSerializerTests,SetUp,3,1,0
DataExplorer.Persistence.Tests.Common.Serializers,DataTypeSerializerTests,TestSerializeShouldSerializeTypes,4,1,2
DataExplorer.Persistence.Tests.Common.Serializers,DataTypeSerializerTests,TestSerializeShouldSerializeTypes,5,1,2
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,SetUp,5,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeList,5,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeName,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeNull,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeBoolean,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeDateTime,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeFloat,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeInteger,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeString,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeNullImage,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeImage,7,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeEnum,4,1,0
DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,TestSerializeShouldSerializeRect,4,1,0
