Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataExplorer.Presentation.Panes.Viewer,ViewerPane,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Viewer\ViewerPane.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Presentation.Properties,Settings,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,DataExplorer.Presentation.Shell.MainMenu.EditMenu,IEditMenuViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\MainMenu\EditMenu\IEditMenuViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CopyCommand' CopyImageCommand
Unnecessary Abstraction,DataExplorer.Presentation.Shell.MainMenu.FileMenu,IFileMenuViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\MainMenu\FileMenu\IFileMenuViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenCommand' SaveCommand' CloseCommand' ImportCommand' ExitCommand
Unnecessary Abstraction,DataExplorer.Presentation.Shell.MainMenu.HelpMenu,IHelpMenuViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\MainMenu\HelpMenu\IHelpMenuViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewHelpCommand' ViewAboutCommand
Unnecessary Abstraction,DataExplorer.Presentation.Shell.MainMenu,IMainMenuViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\MainMenu\IMainMenuViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileMenuViewModel
Unutilized Abstraction,DataExplorer.Presentation.Shell.MainMenu,MainMenu,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\MainMenu\MainMenu.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Presentation.Shell.MainWindow,IMainWindowViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\MainWindow\IMainWindowViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Presentation.Shell.StatusBar,IStatusBarViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\StatusBar\IStatusBarViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Presentation.Shell.StatusBar,StatusBar,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\StatusBar\StatusBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Presentation.Shell.StatusBar,StatusBarViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\StatusBar\StatusBarViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Presentation.Views.ScatterPlots,IScatterPlotContextMenuViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\IScatterPlotContextMenuViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CopyCommand' ZoomToFullExtentCommand' ClearLayoutCommand
Unnecessary Abstraction,DataExplorer.Presentation.Views.ScatterPlots,IScatterPlotViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\IScatterPlotViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' SelectedItems
Unutilized Abstraction,DataExplorer.Presentation.Views.ScatterPlots,IScatterPlotViewScaler,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\IScatterPlotViewScaler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Views.ScatterPlots,ScatterPlotView,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\ScatterPlotView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Views.ScatterPlots,ScatterPlotViewScaler,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\ScatterPlotViewScaler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Panes.Layout.Color,ColorLayoutView,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\Color\ColorLayoutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Presentation.Panes.Layout.Color,IColorLayoutViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\Color\IColorLayoutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Columns' SelectedColumn' ColorPalettes' SelectedColorPalette
Unnecessary Abstraction,DataExplorer.Presentation.Panes.Layout.Location,IXAxisLayoutViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\Location\IXAxisLayoutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Columns' SelectedColumn
Unnecessary Abstraction,DataExplorer.Presentation.Panes.Layout.Location,IYAxisLayoutViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\Location\IYAxisLayoutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Columns' SelectedColumn
Unutilized Abstraction,DataExplorer.Presentation.Panes.Layout.Location,XAxisLayoutView,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\Location\XAxisLayoutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Panes.Layout.Location,YAxisLayoutView,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\Location\YAxisLayoutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,DataExplorer.Presentation.Panes.Filter,FilterDataTemplateSelector,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Filter\FilterDataTemplateSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BooleanFilterViewModel' DateRangeFilterViewModel' IntegerRangeFilterViewModel' StringFilterViewModel (in method "SelectTemplate" of class "FilterDataTemplateSelector").
Unexploited Encapsulation,DataExplorer.Presentation.Panes.Filter,FilterDataTemplateSelector,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Filter\FilterDataTemplateSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FloatRangeFilterViewModel' NullFilterViewModel (in method "SelectTemplate" of class "FilterDataTemplateSelector").
Unexploited Encapsulation,DataExplorer.Presentation.Panes.Filter,FilterViewModelFactory,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Filter\FilterViewModelFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BooleanFilter' DateTimeFilter' IntegerFilter' StringFilter (in method "Create" of class "FilterViewModelFactory").
Unexploited Encapsulation,DataExplorer.Presentation.Panes.Filter,FilterViewModelFactory,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Filter\FilterViewModelFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FloatFilter' NullFilter (in method "Create" of class "FilterViewModelFactory").
Broken Modularization,DataExplorer.Presentation.Panes.Layout,ILayoutPaneViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\ILayoutPaneViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: XAxisLayoutViewModel' YAxisLayoutViewModel' ColorLayoutViewModel' SizeLayoutViewModel' ShapeLayoutViewModel' LabelLayoutViewModel' LinkLayoutViewModel
Broken Modularization,DataExplorer.Presentation.Panes.Layout.Size,ISizeLayoutViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\Size\ISizeLayoutViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Label' Columns' SelectedColumn' IsLowerSizeSliderVisible' MinSizeSliderValue' MaxSizeSliderValue' LowerSizeSliderValue' UpperSizeSliderValue
Broken Modularization,DataExplorer.Presentation.Shell.MainMenu.FileMenu,IFileMenuViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\MainMenu\FileMenu\IFileMenuViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OpenCommand' SaveCommand' CloseCommand' ImportCommand' ExitCommand
Broken Modularization,DataExplorer.Presentation.Shell.MainMenu.ViewMenu,IViewMenuViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Shell\MainMenu\ViewMenu\IViewMenuViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowNavigationPaneCommand' ShowFilterPaneCommand' ShowLayoutPaneCommand' ShowLegendPaneCommand' ShowPropertyPaneCommand' ZoomToFullExtentCommand' ClearLayoutCommand
Broken Modularization,DataExplorer.Presentation.Panes.Layout.Color,IColorLayoutViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\Color\IColorLayoutViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Label' Columns' SelectedColumn' ColorPalettes' SelectedColorPalette
Wide Hierarchy,DataExplorer.Presentation.Core,BaseViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Core\BaseViewModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CsvFileImportBodyViewModel' CsvFileImportViewModel' CsvFileImportFooterViewModel' CsvFileImportHeaderViewModel' FilterPaneViewModel' FilterViewModel' LabelLayoutViewModel' LinkLayoutViewModel' ShapeLayoutViewModel' SizeLayoutViewModel' LegendPaneViewModel' ColorLegendViewModel' SizeLegendViewModel' NavigationPaneViewModel' NavigationTreeViewModel' TreeNodeViewModel' StartMenuViewModel' PropertyPaneViewModel' ScatterPlotViewModel' ColorLayoutViewModel' XAxisLayoutViewModel' YAxisLayoutViewModel
Unfactored Hierarchy,DataExplorer.Presentation.Panes.Filter.DateTimeFilters,DateRangeFilterViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Filter\DateTimeFilters\DateRangeFilterViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DateRangeFilterViewModel[35' 79]' FloatRangeFilterViewModel[35' 79]' IntegerRangeFilterViewModel[35' 79]
Unfactored Hierarchy,DataExplorer.Presentation.Panes.Layout.Size,SizeLayoutViewModel,D:\newReposJune17\dataexplorer_dataexplorer\Presentation\Panes\Layout\Size\SizeLayoutViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SizeLayoutViewModel[39' 61]' ColorLayoutViewModel[37' 59]' XAxisLayoutViewModel[37' 59]' YAxisLayoutViewModel[37' 59]
