Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataExplorer.Application.Application,IApplicationState,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Application\IApplicationState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsStartMenuVisible' IsNavigationTreeVisible' SelectedFilter' SelectedRows
Unnecessary Abstraction,DataExplorer.Application.Application.Commands,ExitCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Application\Commands\ExitCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Application.Events,NavigationTreeVisibilityChangedEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Application\Events\NavigationTreeVisibilityChangedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Clipboard.Commands,CopyDataToClipboardCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Clipboard\Commands\CopyDataToClipboardCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Clipboard.Commands,CopyImageToClipboardCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Clipboard\Commands\CopyImageToClipboardCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Clipboard.Queries,CanCopyDataToClipboardQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Clipboard\Queries\CanCopyDataToClipboardQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Application.Clipboard.Queries,ICanCopyDataToClipboardQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Clipboard\Queries\ICanCopyDataToClipboardQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Application.Columns,ColumnDto,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Columns\ColumnDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Index' Name' Type
Unnecessary Abstraction,DataExplorer.Application.Columns.Queries,GetAllColumnsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Columns\Queries\GetAllColumnsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Core.Commands,ICommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Core\Commands\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Core.Events,IEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Core\Events\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Core.Queries,IQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Core\Queries\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Presentation.Dialogs.Import,IImportDialogService,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Dialogs\IImportDialogService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Dialogs.Open,IOpenDialogService,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Dialogs\IOpenDialogService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Dialogs.Save,ISaveDialogService,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Dialogs\ISaveDialogService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Application.Filters.Queries,GetFiltersQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Filters\Queries\GetFiltersQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Application.FilterTrees.Commands,ISelectFilterTreeNodeCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\FilterTrees\Commands\ISelectFilterTreeNodeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Application.FilterTrees.Queries,GetRootFilterTreeNodesQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\FilterTrees\Queries\GetRootFilterTreeNodesQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Application.FilterTrees.Queries,IGetRootFilterTreeNodesQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\FilterTrees\Queries\IGetRootFilterTreeNodesQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
