Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataExplorer,Container,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Properties,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Properties,StringFormatMethodAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Properties,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,NotNullAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,ContractAnnotationAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Properties,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Properties,PublicAPIAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,PureAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,PureAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Properties,AspMvcActionAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Properties,AspMvcControllerAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
