Namespace,Type,Method,LOC,CC,PC
DataExplorer.Presentation.Core,BaseViewModel,OnPropertyChanged,4,2,1
DataExplorer.Presentation.Core,BaseViewModel,OnPropertyChanged,3,1,1
DataExplorer.Presentation.Core,BaseViewModel,GetPropertyName,4,1,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,CanvasControl,4,1,0
DataExplorer.Presentation.Core.Canvas,CanvasControl,CanvasControl,8,1,3
DataExplorer.Presentation.Core.Canvas,CanvasControl,GetItems,3,1,0
DataExplorer.Presentation.Core.Canvas,CanvasControl,GetSelectedItems,3,1,0
DataExplorer.Presentation.Core.Canvas,CanvasControl,Draw,15,3,0
DataExplorer.Presentation.Core.Canvas,CanvasControl,GetVisualChild,3,1,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,HandleItemsChanged,3,1,2
DataExplorer.Presentation.Core.Canvas,CanvasControl,HandleSelectedItemsChanged,10,3,2
DataExplorer.Presentation.Core.Canvas,CanvasControl,HandleSelectedItemsCollectionChanged,3,1,2
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnMouseDown,25,6,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,IsHit,4,1,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,IsDoubleClick,3,1,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnMouseUp,4,1,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnMouseMove,10,2,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnMouseLeave,3,1,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnMouseWheel,8,2,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnRenderSizeChanged,5,1,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,AddChild,4,1,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,RemoveChild,4,1,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnPan,4,2,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnZoomIn,4,2,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnZoomOut,4,2,1
DataExplorer.Presentation.Core.Canvas,CanvasControl,OnExecute,4,2,1
DataExplorer.Presentation.Core.Canvas,CanvasRenderer,DrawBackground,6,1,2
DataExplorer.Presentation.Core.Canvas,CanvasRenderer,DrawItems,3,1,1
