Namespace,Type,Method,LOC,CC,PC
DataExplorer.Specs.Application,ApplicationSteps,ApplicationSteps,3,1,1
DataExplorer.Specs.Application,ApplicationSteps,WhenIExitTheApplication,3,1,0
DataExplorer.Specs.Application,ApplicationSteps,ThenTheApplicationShouldShutDown,3,1,0
DataExplorer.Specs.Application,ExitApplicationFeature,FeatureSetup,6,1,0
DataExplorer.Specs.Application,ExitApplicationFeature,FeatureTearDown,4,1,0
DataExplorer.Specs.Application,ExitApplicationFeature,TestInitialize,2,1,0
DataExplorer.Specs.Application,ExitApplicationFeature,ScenarioTearDown,3,1,0
DataExplorer.Specs.Application,ExitApplicationFeature,ScenarioSetup,3,1,1
DataExplorer.Specs.Application,ExitApplicationFeature,ScenarioCleanup,3,1,0
DataExplorer.Specs.Application,ExitApplicationFeature,ExitTheApplication,12,1,0
DataExplorer.Specs,BeforeScenario,BeforeScenario,3,1,1
DataExplorer.Specs,BeforeScenario,ExecuteBeforeScenario,33,1,0
DataExplorer.Specs.Columns,ColumnSteps,ColumnSteps,3,1,1
DataExplorer.Specs.Columns,ColumnSteps,GivenAColumn,5,1,0
DataExplorer.Specs.Columns,ColumnSteps,ThenTheColumnShouldBeAddedToTheRepository,3,1,0
DataExplorer.Specs.Columns,ColumnSteps,ThenTheColumnShouldBeRemovedFromTheRepository,3,1,0
DataExplorer.Specs.Filters,FilterSteps,FilterSteps,3,1,1
DataExplorer.Specs.Filters,FilterSteps,ThenTheFilterShouldBeAddedToTheRepository,3,1,0
DataExplorer.Specs.Importers,FakeCsvFile,FakeCsvFile,3,1,0
DataExplorer.Specs.Importers,FakeCsvFile,Open,3,1,0
DataExplorer.Specs.Importers,FakeCsvFile,AddRow,3,1,1
DataExplorer.Specs.Importers,FakeCsvFile,GetRow,3,1,0
DataExplorer.Specs.Importers,FakeCsvFile,IsEndOfFile,3,1,0
DataExplorer.Specs.Importers,FakeCsvFile,Close,3,1,0
DataExplorer.Specs.Importers,CsvFileImporterSteps,CsvFileImporterSteps,3,1,1
DataExplorer.Specs.Importers,CsvFileImporterSteps,GivenACSVFile,11,1,0
DataExplorer.Specs.Importers,CsvFileImporterSteps,GivenTheCSVFileContainsAColumn,4,1,0
DataExplorer.Specs.Importers,CsvFileImporterSteps,GivenTheCSVFileContainsARow,4,1,0
DataExplorer.Specs.Importers,CsvFileImporterSteps,GivenAMapExistsForTheTheCSVFileSource,7,1,0
DataExplorer.Specs.Importers,CsvFileImporterSteps,WhenIImportTheCSVFileSource,3,1,0
DataExplorer.Specs.Importers,CsvFileImporterSteps,ThenTheCSVFileColumnShouldBeAddedToTheRepository,3,1,0
DataExplorer.Specs.Importers,CsvFileImporterSteps,ThenTheCSVFileRowShouldBeAddedToTheRepository,3,1,0
DataExplorer.Specs.Importers,ImportCsvFileFeature,FeatureSetup,5,1,0
DataExplorer.Specs.Importers,ImportCsvFileFeature,FeatureTearDown,4,1,0
DataExplorer.Specs.Importers,ImportCsvFileFeature,TestInitialize,2,1,0
DataExplorer.Specs.Importers,ImportCsvFileFeature,ScenarioTearDown,3,1,0
DataExplorer.Specs.Importers,ImportCsvFileFeature,ScenarioSetup,3,1,1
DataExplorer.Specs.Importers,ImportCsvFileFeature,ScenarioCleanup,3,1,0
DataExplorer.Specs.Importers,ImportCsvFileFeature,ImportACSVFile,24,1,0
DataExplorer.Specs.Projects,CloseAProjectFeature,FeatureSetup,6,1,0
DataExplorer.Specs.Projects,CloseAProjectFeature,FeatureTearDown,4,1,0
DataExplorer.Specs.Projects,CloseAProjectFeature,TestInitialize,2,1,0
DataExplorer.Specs.Projects,CloseAProjectFeature,ScenarioTearDown,3,1,0
DataExplorer.Specs.Projects,CloseAProjectFeature,ScenarioSetup,3,1,1
DataExplorer.Specs.Projects,CloseAProjectFeature,ScenarioCleanup,3,1,0
DataExplorer.Specs.Projects,CloseAProjectFeature,CloseAProject,26,1,0
DataExplorer.Specs.Projects,OpenAProjectFeature,FeatureSetup,5,1,0
DataExplorer.Specs.Projects,OpenAProjectFeature,FeatureTearDown,4,1,0
DataExplorer.Specs.Projects,OpenAProjectFeature,TestInitialize,2,1,0
DataExplorer.Specs.Projects,OpenAProjectFeature,ScenarioTearDown,3,1,0
DataExplorer.Specs.Projects,OpenAProjectFeature,ScenarioSetup,3,1,1
DataExplorer.Specs.Projects,OpenAProjectFeature,ScenarioCleanup,3,1,0
DataExplorer.Specs.Projects,OpenAProjectFeature,OpenAProject,34,1,0
DataExplorer.Specs.Projects,ProjectSteps,ProjectSteps,3,1,1
DataExplorer.Specs.Projects,ProjectSteps,GivenAProject,5,1,0
DataExplorer.Specs.Projects,ProjectSteps,GivenTheProjectHasACSVFileSource,6,1,0
DataExplorer.Specs.Projects,ProjectSteps,GivenTheProjectHasAColumn,10,1,0
DataExplorer.Specs.Projects,ProjectSteps,GivenTheProjectHasARow,7,1,0
DataExplorer.Specs.Projects,ProjectSteps,GivenTheProjectFileHasAFilter,3,1,0
DataExplorer.Specs.Projects,ProjectSteps,GivenTheProjectHasAScatterplotView,5,1,0
DataExplorer.Specs.Projects,ProjectSteps,GivenISelectTheProjectFileToOpen,4,1,0
DataExplorer.Specs.Projects,ProjectSteps,WhenIOpenTheProject,3,1,0
DataExplorer.Specs.Projects,ProjectSteps,WhenICloseTheProject,3,1,0
DataExplorer.Specs.Rows,RowSteps,RowSteps,3,1,1
DataExplorer.Specs.Rows,RowSteps,GivenARow,5,1,0
DataExplorer.Specs.Rows,RowSteps,ThenTheRowShouldBeAddedToTheRepository,3,1,0
DataExplorer.Specs.Rows,RowSteps,ThenTheRowShouldBeRemovedFromTheRepository,3,1,0
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,ScatterPlotSteps,3,1,1
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,GivenAScatterplotView,5,1,0
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,ThenTheViewIsAddedToTheRepository,3,1,0
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,ThenTheScatterplotViewIsRemovedFromTheRepository,3,1,0
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,GivenTheFollowingDataSet,3,1,1
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,GivenTheX_AxisIsMappedToTheColumn,3,1,1
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,GivenTheY_AxisIsMappedToTheColumn,3,1,1
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,WhenIRefreshTheScatterplot,3,1,0
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,ThenASinglePointShouldBeDisplayedAt,3,1,1
DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,FeatureSetup,6,1,0
DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,FeatureTearDown,4,1,0
DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,TestInitialize,2,1,0
DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,ScenarioTearDown,3,1,0
DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,ScenarioSetup,3,1,1
DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,ScenarioCleanup,3,1,0
DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,SinglePointAt00,25,1,0
DataExplorer.Specs.Sources,SourceSteps,SourceSteps,3,1,1
DataExplorer.Specs.Sources,SourceSteps,GivenACSVFileSource,5,1,0
DataExplorer.Specs.Sources,SourceSteps,ThenTheSourceShouldBeAddedToTheRepository,3,1,0
DataExplorer.Specs.Sources,SourceSteps,ThenTheSourceShouldBeRemovedFromTheRepository,3,1,0
