Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DataExplorer.Presentation.Tests.Panes.Navigation.NavigationTree,NavigationTreeViewModelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Panes\Navigation\NavigationTree\NavigationTreeViewModelTests.cs,,The length of the parameter _wasTreeNodeViewModelChangedRaised is 34.
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\CanvasControlTests.cs,TestGetControlSizeShouldGetControlSize,The following statement contains a magic number: var controlSize = new Size(1' 2);
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\CanvasControlTests.cs,TestSetControlSizeShouldSetControlSize,The following statement contains a magic number: var controlSize = new Size(1' 2);
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas,CanvasRendererTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\CanvasRendererTests.cs,TestDrawBackgroundShouldDrawBackground,The following statement contains a magic number: var result = _canvasRenderer.DrawBackground(1d' 2d);
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasBackgroundTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasBackgroundTests.cs,SetUp,The following statement contains a magic number: _background.Width = 100d;
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasBackgroundTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasBackgroundTests.cs,SetUp,The following statement contains a magic number: _background.Height = 200d;
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasBackgroundTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasBackgroundTests.cs,TestDrawShouldDrawBackground,The following statement contains a magic number: Assert.That(drawing.Geometry.Bounds' Is.EqualTo(new Rect(0' 0' 100d' 200d)));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasBackgroundTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasBackgroundTests.cs,TestDrawShouldDrawBackground,The following statement contains a magic number: Assert.That(drawing.Geometry.Bounds' Is.EqualTo(new Rect(0' 0' 100d' 200d)));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasCircleTests.cs,SetUp,The following statement contains a magic number: _circle = new CanvasCircle()              {                  X = 0'                  Y = 0'                  Radius = 8'                  Color = Colors.LightBlue              };
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasCircleTests.cs,TestDrawCircleShouldDrawWithinBounds,The following statement contains a magic number: Assert.That(drawing.Geometry.Bounds' Is.EqualTo(new Rect(-8' -8' 16' 16)));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasCircleTests.cs,TestDrawCircleShouldDrawWithinBounds,The following statement contains a magic number: Assert.That(drawing.Geometry.Bounds' Is.EqualTo(new Rect(-8' -8' 16' 16)));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasCircleTests.cs,TestDrawCircleShouldDrawWithinBounds,The following statement contains a magic number: Assert.That(drawing.Geometry.Bounds' Is.EqualTo(new Rect(-8' -8' 16' 16)));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasCircleTests.cs,TestDrawCircleShouldDrawWithinBounds,The following statement contains a magic number: Assert.That(drawing.Geometry.Bounds' Is.EqualTo(new Rect(-8' -8' 16' 16)));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLabelTests.cs,TestDrawLabelShouldDrawText,The following statement contains a magic number: Assert.That(characters[2]' Is.EqualTo('s'));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLabelTests.cs,TestDrawLabelShouldDrawText,The following statement contains a magic number: Assert.That(characters[3]' Is.EqualTo('t'));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLabelTests.cs,TestDrawLabelShouldApplyRotateTransformIfRotated,The following statement contains a magic number: Assert.That(transform.Angle' Is.EqualTo(-90));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLineTests.cs,SetUp,The following statement contains a magic number: _line.X2 = 10;
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLineTests.cs,SetUp,The following statement contains a magic number: _line.Y2 = 10;
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLineTests.cs,TestDrawShouldReturnDrawingWithinBounds,The following statement contains a magic number: Assert.That(bounds.Height' Is.EqualTo(10));
Magic Number,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLineTests.cs,TestDrawShouldReturnDrawingWithinBounds,The following statement contains a magic number: Assert.That(bounds.Width' Is.EqualTo(10));
Magic Number,DataExplorer.Presentation.Tests.Core.Collections,FastObservableCollectionTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Collections\FastObservableCollectionTests.cs,TestConstructorShouldAddItems,The following statement contains a magic number: Assert.That(_collection.Count' Is.EqualTo(2));
Magic Number,DataExplorer.Presentation.Tests.Core.Collections,FastObservableCollectionTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Collections\FastObservableCollectionTests.cs,TestAddTwiceShouldRaiseCollectionChangedEventTwice,The following statement contains a magic number: Assert.That(timesRaised' Is.EqualTo(2));
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestGetSetMinimum,The following statement contains a magic number: _slider.Minimum = 0.5d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestGetSetMinimum,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.5d));
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestGetSetMaximum,The following statement contains a magic number: _slider.Maximum = 0.5d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestGetSetMaximum,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.5d));
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestGetSetLowerValue,The following statement contains a magic number: _slider.LowerValue = 0.5d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestGetSetLowerValue,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.5d));
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetLowerValueLessThanUpperValueShouldShouldNotChangeUpperValue,The following statement contains a magic number: _slider.UpperValue = 0.50d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetLowerValueLessThanUpperValueShouldShouldNotChangeUpperValue,The following statement contains a magic number: _slider.LowerValue = 0.25d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetLowerValueLessThanUpperValueShouldShouldNotChangeUpperValue,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.50d));
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetLowerValueGreaterThanUpperValueShouldSetUpperValueToLowerValue,The following statement contains a magic number: _slider.UpperValue = 0.5d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetLowerValueGreaterThanUpperValueShouldSetUpperValueToLowerValue,The following statement contains a magic number: _slider.LowerValue = 0.75d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetLowerValueGreaterThanUpperValueShouldSetUpperValueToLowerValue,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.75d));
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestGetSetUpperValue,The following statement contains a magic number: _slider.UpperValue = 0.5d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestGetSetUpperValue,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.5d));
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetUpperValueGreaterThanLowerValueShouldShouldNotChangeLowerValue,The following statement contains a magic number: _slider.LowerValue = 0.50d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetUpperValueGreaterThanLowerValueShouldShouldNotChangeLowerValue,The following statement contains a magic number: _slider.UpperValue = 0.75d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetUpperValueGreaterThanLowerValueShouldShouldNotChangeLowerValue,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.50d));
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetUpperValueLessThanThanLowerValueShouldSetLowerValueToUpperValue,The following statement contains a magic number: _slider.LowerValue = 0.50d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetUpperValueLessThanThanLowerValueShouldSetLowerValueToUpperValue,The following statement contains a magic number: _slider.UpperValue = 0.25d;
Magic Number,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,TestSetUpperValueLessThanThanLowerValueShouldSetLowerValueToUpperValue,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.25d));
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentShouldCalculateExtentOfGeometry,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new Rect(0' 0' 128' 128)));
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentShouldCalculateExtentOfGeometry,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new Rect(0' 0' 128' 128)));
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentShouldCalculateCenterOfPlot,The following statement contains a magic number: _plotCenter = new Point(1' 2);
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentShouldCalculateCenterOfPlot,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new Rect(1' -2' 0' 0)));
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentSubtractViewOrigin,The following statement contains a magic number: _viewExtent = new Rect(1' 2' 0' 0);
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentSubtractViewOrigin,The following statement contains a magic number: _plotCenter = new Point(3' 4);
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentSubtractViewOrigin,The following statement contains a magic number: _plotCenter = new Point(3' 4);
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentSubtractViewOrigin,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new Rect(2' -2' 0' 0)));
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentSubtractViewOrigin,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new Rect(2' -2' 0' 0)));
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentShouldScaleExtent,The following statement contains a magic number: _plotCenter = new Point(1' 2);
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentShouldScaleExtent,The following statement contains a magic number: _scale = 2;
Magic Number,DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Geometry\GeometryCalculatorTests.cs,TestCalculateExtentShouldScaleExtent,The following statement contains a magic number: Assert.That(result' Is.EqualTo(new Rect(2' -4' 0' 0)));
