Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer.Presentation.Tests.Core,BaseViewModelTests,1,3,0,0,3,45,3,0,0,0,1,0,DataExplorer.Presentation.Tests.Core.BaseViewModelHarness,
DataExplorer.Presentation.Tests.Core,BaseViewModelHarness,0,2,1,0,2,15,2,0,1,-1,0,1,,DataExplorer.Presentation.Tests.Core.BaseViewModelTests
DataExplorer.Presentation.Tests.Core,FakeControl,0,0,0,0,0,3,0,0,0,-1,0,2,,DataExplorer.Presentation.Tests.Core.Services.ControlToBitmapRendererTests' DataExplorer.Presentation.Tests.Core.Services.ControlFinderTests
DataExplorer.Presentation.Tests.Core,FakeVisual,0,0,0,0,0,3,0,0,0,-1,0,2,,DataExplorer.Presentation.Tests.Core.Services.VisualServiceTests' DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlTests
DataExplorer.Presentation.Tests.Core,ViewModelTests,0,2,0,0,0,19,2,13,0,-1,0,13,,DataExplorer.Presentation.Tests.Panes.Filter.FilterPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Link.LinkLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Shape.ShapeLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Label.LabelLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Size.SizeLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Navigation.NavigationTree.NavigationTreeViewModelTests' DataExplorer.Presentation.Tests.Panes.Legend.Sizes.SizeLegendViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Color.ColorLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Property.PropertyPaneViewModelTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotViewModelTests' DataExplorer.Presentation.Tests.Panes.Legend.Colors.ColorLegendViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Location.YAxisLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Location.XAxisLayoutViewModelTests
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlHarness,0,4,0,0,4,22,4,0,1,-1,0,1,,DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlTests
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,6,11,0,0,11,105,11,0,0,0,3,0,DataExplorer.Presentation.Tests.Core.FakeVisual' DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlHarness' DataExplorer.Presentation.Tests.Core.Canvas.Items.FakeCanvasItem,
DataExplorer.Presentation.Tests.Core.Canvas,CanvasRendererTests,3,3,0,0,3,26,3,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasBackgroundTests,1,2,0,0,2,23,2,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,3,7,0,0,6,65,7,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,1,6,0,0,6,63,6,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,1,3,0,0,3,36,3,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Canvas.Items,FakeCanvasItem,0,1,0,0,1,7,1,0,1,-1,0,5,,DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotViewModelCommandsTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.SelectCommandTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Queries.GetSelectedItemsQueryTests' DataExplorer.Presentation.Tests.Views.ScatterPlotViewModelQueriesTests
DataExplorer.Presentation.Tests.Core.Collections,FastObservableCollectionTests,4,4,0,0,4,40,4,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Commands,DelegateCommandTests,2,7,0,0,7,54,7,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTestHarness,0,0,0,0,0,4,0,0,1,-1,0,0,,
DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,1,9,0,0,9,72,9,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Converters,FriendlyDataTypeNameConverterTests,1,2,0,0,2,22,2,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Converters,FriendlySemanticTypeConverterTests,1,2,0,0,2,21,2,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Geometry,GeometryCalculatorTests,7,7,0,0,7,67,7,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Canvas.Factories,CanvasItemFactoryTests,1,4,0,0,4,47,4,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Layout,LayoutItemViewModelTests,2,4,0,0,4,31,4,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Services,CanvasToBitmapExporterTests,7,2,0,0,2,35,2,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Services,ControlFinderTests,4,10,0,0,10,89,10,0,0,0,1,0,DataExplorer.Presentation.Tests.Core.FakeControl,
DataExplorer.Presentation.Tests.Core.Services,ControlToBitmapRendererTests,2,2,0,0,2,28,2,0,0,0,1,0,DataExplorer.Presentation.Tests.Core.FakeControl,
DataExplorer.Presentation.Tests.Core.Services,DependencyPropertyServiceTests,3,5,0,0,5,44,5,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Core.Services,VisualServiceTests,4,7,0,0,7,65,7,0,0,0,1,0,DataExplorer.Presentation.Tests.Core.FakeVisual,
DataExplorer.Presentation.Tests.Dialogs,DialogServiceTests,5,5,0,0,5,49,5,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Dialogs.Exceptions,ExceptionDialogServiceTests,3,2,0,0,2,30,2,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Dialogs.Import,ImportDialogServiceTests,6,2,0,0,2,34,2,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Dialogs.Open,OpenDialogServiceTests,4,4,0,0,4,46,4,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Dialogs.Save,SaveDialogServiceTests,4,4,0,0,4,43,4,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Importers.Body,CsvFileImportBodyViewModelTests,2,3,0,0,3,29,3,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Importers.Body,SourceMapViewModelTests,2,3,0,0,3,26,3,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Importers,CsvFileImportViewModelTests,4,4,0,0,4,38,4,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Importers.Footer,CsvFileImportFooterViewModelTests,2,16,0,0,16,121,16,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Importers.Header,CsvFileImportHeaderViewModelTests,4,5,0,0,5,56,5,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Panes.Filter.BooleanFilters,BooleanFilterViewModelTests,3,5,0,0,5,46,5,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Panes.Filter.DateTimeFilters,DateRangeFilterViewModelTests,5,14,0,0,13,111,14,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Panes.Filter,FilterDataTemplateSelectorTests,2,8,0,0,8,61,8,0,0,0,0,0,,
DataExplorer.Presentation.Tests.Panes.Filter,FilterPaneViewModelTests,5,6,0,0,6,54,6,0,1,0,2,0,DataExplorer.Presentation.Tests.Core.ViewModelTests' DataExplorer.Presentation.Tests.Panes.Filter.FakeFilterViewModel,
DataExplorer.Presentation.Tests.Panes.Filter,FakeFilterViewModel,0,1,0,0,1,6,1,0,2,-1,0,1,,DataExplorer.Presentation.Tests.Panes.Filter.FilterPaneViewModelTests
DataExplorer.Presentation.Tests.Panes.Filter,FilterViewModelFactoryTests,2,8,0,0,8,69,8,0,0,0,0,0,,
