Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer.Domain.DataTypes.Converters,PassThroughConverter,0,1,0,0,1,7,1,0,1,-1,1,1,DataExplorer.Domain.DataTypes.Converters.IDataTypeConverter,DataExplorer.Domain.DataTypes.Converters.DataTypeConverterFactory
DataExplorer.Domain.DataTypes.Converters,StringToBooleanConverter,0,1,0,0,1,9,2,0,1,-1,1,1,DataExplorer.Domain.DataTypes.Converters.IDataTypeConverter,DataExplorer.Domain.DataTypes.Converters.DataTypeConverterFactory
DataExplorer.Domain.DataTypes.Converters,StringToDateTimeConverter,0,1,0,0,1,9,2,0,1,-1,1,1,DataExplorer.Domain.DataTypes.Converters.IDataTypeConverter,DataExplorer.Domain.DataTypes.Converters.DataTypeConverterFactory
DataExplorer.Domain.DataTypes.Converters,StringToFloatConverter,0,1,0,0,1,9,2,0,1,-1,1,1,DataExplorer.Domain.DataTypes.Converters.IDataTypeConverter,DataExplorer.Domain.DataTypes.Converters.DataTypeConverterFactory
DataExplorer.Domain.DataTypes.Converters,StringToIntegerConverter,0,1,0,0,1,9,2,0,1,-1,1,1,DataExplorer.Domain.DataTypes.Converters.IDataTypeConverter,DataExplorer.Domain.DataTypes.Converters.DataTypeConverterFactory
DataExplorer.Domain.Core.Events,DomainEvents,2,3,0,1,3,27,8,0,0,0,2,2,DataExplorer.Domain.Core.Events.IDomainEvent' DataExplorer.Domain.Core.Events.IDomainHandler,DataExplorer.Domain.Views.ScatterPlots.ScatterPlot' DataExplorer.Domain.Sources.CsvFileSource
DataExplorer.Domain.Core.Events,IDomainEvent,0,0,0,0,0,3,0,3,0,-1,0,4,,DataExplorer.Domain.Core.Events.IDomainHandler' DataExplorer.Domain.Views.ScatterPlots.Events.ScatterPlotChangedEvent' DataExplorer.Domain.Sources.Events.CsvFilePathChangedEvent' DataExplorer.Domain.Core.Events.DomainEvents
DataExplorer.Domain.Core.Events,IDomainHandler,0,1,0,0,0,4,1,2,0,-1,1,1,DataExplorer.Domain.Core.Events.IDomainEvent,DataExplorer.Domain.Core.Events.DomainEvents
DataExplorer.Domain.DataTypes.Detectors,DataTypeDetector,1,6,0,0,1,57,11,0,1,0,1,0,DataExplorer.Domain.DataTypes.Detectors.IDataTypeDetector,
DataExplorer.Domain.DataTypes.Detectors,IDataTypeDetector,0,1,0,0,0,4,1,1,0,-1,0,1,,DataExplorer.Domain.DataTypes.Detectors.DataTypeDetector
DataExplorer.Domain.DataTypes.Loaders,DataLoaderFactory,1,2,0,0,2,14,3,0,1,0,4,0,DataExplorer.Domain.DataTypes.Loaders.IBitmapImageWrapper' DataExplorer.Domain.DataTypes.Loaders.IDataLoader' DataExplorer.Domain.DataTypes.Loaders.IDataLoaderFactory' DataExplorer.Domain.DataTypes.Loaders.ImageLoader,
DataExplorer.Domain.DataTypes.Loaders,IBitmapImageWrapper,0,1,0,0,0,4,1,1,0,-1,0,2,,DataExplorer.Domain.DataTypes.Loaders.DataLoaderFactory' DataExplorer.Domain.DataTypes.Loaders.ImageLoader
DataExplorer.Domain.DataTypes.Loaders,IDataLoader,0,1,0,0,0,4,1,2,0,-1,0,3,,DataExplorer.Domain.DataTypes.Loaders.ImageLoader' DataExplorer.Domain.DataTypes.Loaders.IDataLoaderFactory' DataExplorer.Domain.DataTypes.Loaders.DataLoaderFactory
DataExplorer.Domain.DataTypes.Loaders,IDataLoaderFactory,0,1,0,0,0,4,1,1,0,-1,1,1,DataExplorer.Domain.DataTypes.Loaders.IDataLoader,DataExplorer.Domain.DataTypes.Loaders.DataLoaderFactory
DataExplorer.Domain.DataTypes.Loaders,ImageLoader,2,3,0,0,2,26,4,0,1,0,2,1,DataExplorer.Domain.DataTypes.Loaders.IBitmapImageWrapper' DataExplorer.Domain.DataTypes.Loaders.IDataLoader,DataExplorer.Domain.DataTypes.Loaders.DataLoaderFactory
DataExplorer.Domain.Filters,ImageFilter,1,2,1,0,2,19,2,0,1,0,4,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.Predicates.ImagePredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot
DataExplorer.Domain.Filters,BooleanFilter,2,2,2,0,2,31,2,0,1,0,5,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.Predicates.BooleanPredicate' DataExplorer.Domain.Predicates.NullableBooleanPredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeLeaf' DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeRoot
DataExplorer.Domain.Filters,DateTimeFilter,2,2,2,0,2,28,2,0,1,0,5,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.Predicates.DateTimePredicate' DataExplorer.Domain.Predicates.NullableDateTimePredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeRoot
DataExplorer.Domain.Filters,Filter,2,2,2,0,1,20,2,8,0,1,2,21,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot' DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeLeaf' DataExplorer.Domain.Filters.ImageFilter' DataExplorer.Domain.Filters.DateTimeFilter' DataExplorer.Domain.Filters.BooleanFilter' DataExplorer.Domain.Filters.NullFilter' DataExplorer.Domain.Filters.IntegerFilter' DataExplorer.Domain.Filters.StringFilter' DataExplorer.Domain.Filters.FloatFilter' DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeRoot' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeNode' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeRoot' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.Projects.Project' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot
DataExplorer.Domain.Filters,FloatFilter,2,2,2,0,2,30,2,0,1,0,5,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.Predicates.FloatPredicate' DataExplorer.Domain.Predicates.NullableFloatPredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot
DataExplorer.Domain.Filters,IntegerFilter,2,2,2,0,2,29,2,0,1,0,5,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.Predicates.IntegerPredicate' DataExplorer.Domain.Predicates.NullableIntegerPredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot
DataExplorer.Domain.Filters,NullFilter,0,2,0,0,2,10,2,0,1,-1,3,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf
DataExplorer.Domain.Filters,StringFilter,1,2,1,0,2,23,2,0,1,0,5,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.Predicates.NullableStringPredicate' DataExplorer.Domain.Predicates.StringPredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode
DataExplorer.Domain.FilterTrees.ImageFilterTrees,ImageFilterTreeRoot,0,3,0,0,3,17,3,0,1,-1,5,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.ImageFilter' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf,DataExplorer.Domain.FilterTrees.FilterTreeFactory
DataExplorer.Domain.Layouts,SortOrder,0,0,0,0,0,5,0,0,0,-1,0,27,,DataExplorer.Domain.Maps.AxisMaps.AxisMapFactory' DataExplorer.Domain.Maps.ColorMaps.ColorMapFactory' DataExplorer.Domain.Maps.AxisMaps.IAxisMapFactory' DataExplorer.Domain.Maps.ColorMaps.IColorMapFactory' DataExplorer.Domain.Views.ScatterPlots.ScatterPlotLayout' DataExplorer.Domain.Maps.SizeMaps.SizeMapFactory' DataExplorer.Domain.Maps.SizeMaps.SizeMap' DataExplorer.Domain.Maps.SizeMaps.ISizeMapFactory' DataExplorer.Domain.Maps.AxisMaps.AxisMap' DataExplorer.Domain.Maps.ColorMaps.ColorMap' DataExplorer.Domain.Maps.IMapFactory' DataExplorer.Domain.Maps.MapFactory' DataExplorer.Domain.Maps.ColorMaps.BooleanToColorMap' DataExplorer.Domain.Maps.AxisMaps.StringToAxisMap' DataExplorer.Domain.Maps.SizeMaps.IntegerToSizeMap' DataExplorer.Domain.Maps.AxisMaps.IntegerToAxisMap' DataExplorer.Domain.Maps.SizeMaps.DateTimeToSizeMap' DataExplorer.Domain.Maps.SizeMaps.BooleanToSizeMap' DataExplorer.Domain.Maps.AxisMaps.BooleanToAxisMap' DataExplorer.Domain.Maps.AxisMaps.DateTimeToAxisMap' DataExplorer.Domain.Maps.AxisMaps.FloatToAxisMap' DataExplorer.Domain.Maps.SizeMaps.FloatToSizeMap' DataExplorer.Domain.Maps.SizeMaps.StringToSizeMap' DataExplorer.Domain.Maps.ColorMaps.StringToColorMap' DataExplorer.Domain.Maps.ColorMaps.IntegerToColorMap' DataExplorer.Domain.Maps.ColorMaps.DateTimeToColorMap' DataExplorer.Domain.Maps.ColorMaps.FloatToColorMap
DataExplorer.Domain.Predicates,ImagePredicate,0,1,0,0,1,8,1,0,0,-1,2,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Filters.ImageFilter
DataExplorer.Domain.Predicates,BooleanPredicate,0,1,0,0,1,8,1,0,0,-1,2,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Filters.BooleanFilter
DataExplorer.Domain.Predicates,DateTimePredicate,0,1,0,0,1,8,1,0,0,-1,2,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Predicates.NullableDateTimePredicate' DataExplorer.Domain.Filters.DateTimeFilter
DataExplorer.Domain.Predicates,FloatPredicate,0,1,0,0,1,8,1,0,0,-1,2,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Predicates.NullableFloatPredicate' DataExplorer.Domain.Filters.FloatFilter
DataExplorer.Domain.Predicates,IntegerPredicate,0,1,0,0,1,8,1,0,0,-1,2,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Filters.IntegerFilter' DataExplorer.Domain.Predicates.NullableIntegerPredicate
DataExplorer.Domain.Predicates,NullableBooleanPredicate,0,1,0,0,1,9,1,0,0,-1,2,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Filters.BooleanFilter
DataExplorer.Domain.Predicates,NullableDateTimePredicate,0,1,0,0,1,11,1,0,0,-1,3,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Predicates.DateTimePredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Filters.DateTimeFilter
DataExplorer.Domain.Predicates,NullableFloatPredicate,0,1,0,0,1,11,1,0,0,-1,3,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Predicates.FloatPredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Filters.FloatFilter
DataExplorer.Domain.Predicates,NullableIntegerPredicate,0,1,0,0,1,11,1,0,0,-1,3,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Predicates.IntegerPredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Filters.IntegerFilter
DataExplorer.Domain.Predicates,NullableStringPredicate,0,1,0,0,1,11,1,0,0,-1,3,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Predicates.StringPredicate' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Filters.StringFilter
DataExplorer.Domain.Predicates,NullPredicate,0,1,0,0,1,7,1,0,0,-1,2,0,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,
DataExplorer.Domain.Predicates,StringPredicate,0,1,0,0,1,8,1,0,0,-1,2,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Rows.Row,DataExplorer.Domain.Filters.StringFilter' DataExplorer.Domain.Predicates.NullableStringPredicate
DataExplorer.Domain.Semantics,ISemanticTypeDetector,0,1,0,0,0,4,1,1,0,-1,1,1,DataExplorer.Domain.Semantics.SemanticType,DataExplorer.Domain.Semantics.SemanticTypeDetector
DataExplorer.Domain.Semantics,SemanticType,0,0,0,0,0,9,0,0,0,-1,0,9,,DataExplorer.Domain.Semantics.ISemanticTypeDetector' DataExplorer.Domain.Columns.IColumnFactory' DataExplorer.Domain.Sources.SourceColumn' DataExplorer.Domain.Sources.Maps.SourceMap' DataExplorer.Domain.Sources.Maps.ISourceMapFactory' DataExplorer.Domain.Sources.Maps.SourceMapFactory' DataExplorer.Domain.Columns.ColumnFactory' DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Semantics.SemanticTypeDetector
DataExplorer.Domain.Semantics,SemanticTypeDetector,2,4,0,0,1,30,7,0,1,0,2,0,DataExplorer.Domain.Semantics.ISemanticTypeDetector' DataExplorer.Domain.Semantics.SemanticType,
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeLeaf,1,3,1,0,3,21,3,0,1,0.67,5,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.BooleanFilter' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeNode' DataExplorer.Domain.FilterTrees.FilterTreeNode,DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeRoot
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeNode,0,1,0,0,0,7,1,2,1,-1,2,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.FilterTrees.FilterTreeNode,DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeLeaf' DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeRoot
DataExplorer.Domain.FilterTrees.BooleanFilterTrees,BooleanFilterTreeRoot,0,3,0,0,3,26,4,0,2,-1,7,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.BooleanFilter' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeLeaf' DataExplorer.Domain.FilterTrees.BooleanFilterTrees.BooleanFilterTreeNode' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf,DataExplorer.Domain.FilterTrees.FilterTreeFactory
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNode,0,6,0,0,2,43,8,0,1,-1,4,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DecadeFilterTreeNode' DataExplorer.Domain.FilterTrees.FilterTreeNode,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeRoot' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.MillenniumFilterTreeNode
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeNode,2,2,0,0,1,15,2,11,1,0,4,10,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.DateTimeFilter' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.FilterTrees.FilterTreeNode,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DayFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.HourFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeRoot' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.MillenniumFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.MinuteFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.YearFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.MonthFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.CenturyFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.SecondFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DecadeFilterTreeNode
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRoot,5,9,0,0,3,85,22,0,2,0.22,14,1,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Filters.DateTimeFilter' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.CenturyFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DayFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DecadeFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.HourFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.MillenniumFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.MinuteFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.MonthFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.YearFilterTreeNode' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf,DataExplorer.Domain.FilterTrees.FilterTreeFactory
DataExplorer.Domain.FilterTrees.DateTimeFilterTrees,DayFilterTreeNode,0,5,0,0,2,43,7,0,2,-1,4,2,DataExplorer.Domain.Columns.Column' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeNode' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.HourFilterTreeNode' DataExplorer.Domain.FilterTrees.FilterTreeNode,DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeRoot' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees.MonthFilterTreeNode
