Project,Namespace,Ca types,Ce types
Presentation.Tests,DataExplorer.Presentation.Tests.Core,DataExplorer.Presentation.Tests.Core.Services.ControlToBitmapRendererTests' DataExplorer.Presentation.Tests.Core.Services.ControlFinderTests' DataExplorer.Presentation.Tests.Core.Services.VisualServiceTests' DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlTests' DataExplorer.Presentation.Tests.Panes.Filter.FilterPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Link.LinkLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Shape.ShapeLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Label.LabelLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Size.SizeLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Navigation.NavigationTree.NavigationTreeViewModelTests' DataExplorer.Presentation.Tests.Panes.Legend.Sizes.SizeLegendViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Color.ColorLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Property.PropertyPaneViewModelTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotViewModelTests' DataExplorer.Presentation.Tests.Panes.Legend.Colors.ColorLegendViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Location.YAxisLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Location.XAxisLayoutViewModelTests,
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Canvas,,DataExplorer.Presentation.Tests.Core.FakeVisual' DataExplorer.Presentation.Tests.Core.Canvas.Items.FakeCanvasItem
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Canvas.Items,DataExplorer.Presentation.Tests.Core.Canvas.CanvasControlTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotViewModelCommandsTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.SelectCommandTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Queries.GetSelectedItemsQueryTests' DataExplorer.Presentation.Tests.Views.ScatterPlotViewModelQueriesTests,
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Collections,,
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Commands,,
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Controls,,
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Converters,,
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Geometry,,
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Canvas.Factories,,
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Layout,,
