Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestSerializeShouldSerializeDateTime,The following statement contains a magic number: var result = _serializer.Serialize(_name' new DateTime(2001' 01' 01));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestSerializeShouldSerializeFloat,The following statement contains a magic number: var result = _serializer.Serialize(_name' 1.23d);
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestSerializeShouldSerializeInteger,The following statement contains a magic number: var result = _serializer.Serialize(_name' 123);
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestSerializeShouldSerializeRect,The following statement contains a magic number: var result = _serializer.Serialize(_name' new Rect(1' 2' 3' 4));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestSerializeShouldSerializeRect,The following statement contains a magic number: var result = _serializer.Serialize(_name' new Rect(1' 2' 3' 4));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestSerializeShouldSerializeRect,The following statement contains a magic number: var result = _serializer.Serialize(_name' new Rect(1' 2' 3' 4));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestDeserializeShouldDeserializeDateTime,The following statement contains a magic number: AssertDeserialization(new DateTime(2001' 01' 01)' typeof(DateTime));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestDeserializeShouldDeserializeInteger,The following statement contains a magic number: AssertDeserialization(123' typeof(int));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestDeserializeShouldDeserializeFloat,The following statement contains a magic number: AssertDeserialization(1.23d' typeof(double));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestDeserializeShouldDeserializeRect,The following statement contains a magic number: AssertDeserialization(new Rect(1' 2' 3' 4)' typeof(Rect));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestDeserializeShouldDeserializeRect,The following statement contains a magic number: AssertDeserialization(new Rect(1' 2' 3' 4)' typeof(Rect));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,TestDeserializeShouldDeserializeRect,The following statement contains a magic number: AssertDeserialization(new Rect(1' 2' 3' 4)' typeof(Rect));
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,CreateImage,The following statement contains a magic number: var bitmap = new Bitmap(128' 128);
Magic Number,DataExplorer.Persistence.Tests.Common.Serializers,PropertySerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Common\Serializers\PropertySerializerTests.cs,CreateImage,The following statement contains a magic number: var bitmap = new Bitmap(128' 128);
Magic Number,DataExplorer.Persistence.Tests.Views.Serializers.ScatterPlots,ScatterPlotLayoutSerializerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Persistence.Tests\Views\Serializers\ScatterPlots\ScatterPlotLayoutSerializerTests.cs,SetUp,The following statement contains a magic number: _yAxisColumn = new ColumnBuilder().WithId(2).Build();
