Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer.Application.Columns,ColumnDto,4,0,0,4,0,7,0,0,0,-1,0,32,,DataExplorer.Application.Layouts.Location.Queries.GetYAxisColumnQuery' DataExplorer.Application.Layouts.Location.Queries.GetXAxisColumnQuery' DataExplorer.Application.Layouts.Color.Queries.GetColorColumnQuery' DataExplorer.Application.Layouts.Size.Queries.GetSizeColumnQuery' DataExplorer.Application.Layouts.Label.Queries.GetLabelColumnQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetAllSizeColumnsQuery' DataExplorer.Application.Layouts.Color.Queries.GetColorColumnQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetAllSizeColumnsQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetSizeColumnQueryHandler' DataExplorer.Application.Layouts.Link.Queries.GetAllLinkColumnsQueryHandler' DataExplorer.Application.Layouts.Shape.Queries.GetShapeColumnQueryHandler' DataExplorer.Application.Layouts.Shape.Queries.GetAllShapeColumnsQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetAllAxisColumnsQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetAllColorColumnsQueryHandler' DataExplorer.Application.Layouts.Shape.Queries.GetShapeColumnQuery' DataExplorer.Application.Columns.Queries.GetAllColumnsQuery' DataExplorer.Application.Columns.IColumnAdapter' DataExplorer.Application.Layouts.Label.Queries.GetAllLabelColumnsQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetXAxisColumnQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandler' DataExplorer.Application.Columns.Queries.GetAllColumnsQueryHandler' DataExplorer.Application.Layouts.Link.Queries.GetLinkColumnQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetYAxisColumnQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetAllColorColumnsQuery' DataExplorer.Application.Layouts.Label.Queries.GetAllLabelColumnsQuery' DataExplorer.Application.Layouts.Shape.Queries.GetAllShapeColumnsQuery' DataExplorer.Application.Layouts.Label.Queries.GetLabelColumnQuery' DataExplorer.Application.Layouts.Link.Queries.GetAllLinkColumnsQuery' DataExplorer.Application.Layouts.Link.Queries.GetLinkColumnQuery' DataExplorer.Application.Layouts.Location.Queries.GetAllAxisColumnsQuery' DataExplorer.Application.Columns.ColumnAdapter' DataExplorer.Application.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandler
DataExplorer.Application.Columns,IColumnAdapter,0,1,0,0,0,4,1,1,0,-1,1,17,DataExplorer.Application.Columns.ColumnDto,DataExplorer.Application.Columns.ColumnAdapter' DataExplorer.Application.Layouts.Location.Queries.GetYAxisColumnQueryHandler' DataExplorer.Application.Layouts.Label.Queries.GetLabelColumnQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetAllColorColumnsQueryHandler' DataExplorer.Application.Layouts.Label.Queries.GetAllLabelColumnsQueryHandler' DataExplorer.Application.Columns.Queries.GetAllColumnsQueryHandler' DataExplorer.Application.Layouts.Link.Queries.GetLinkColumnQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetAllAxisColumnsQueryHandler' DataExplorer.Application.Layouts.Shape.Queries.GetAllShapeColumnsQueryHandler' DataExplorer.Application.Layouts.Shape.Queries.GetShapeColumnQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetXAxisColumnQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetAllSizeColumnsQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetSizeColumnQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetColorColumnQueryHandler' DataExplorer.Application.Layouts.Link.Queries.GetAllLinkColumnsQueryHandler
DataExplorer.Application.Columns,IColumnRepository,0,3,0,0,0,6,3,1,0,-1,0,20,,DataExplorer.Application.Columns.Queries.GetAllColumnsQueryHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisColumnCommandHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetAllColorColumnsQueryHandler' DataExplorer.Application.Layouts.Label.Queries.GetAllLabelColumnsQueryHandler' DataExplorer.Application.Clipboard.Commands.CopyDataToClipboardCommandHandler' DataExplorer.Application.FilterTrees.Queries.GetRootFilterTreeNodesQueryHandler' DataExplorer.Application.Layouts.Label.Commands.SetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Link.Queries.GetAllLinkColumnsQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetAllAxisColumnsQueryHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Shape.Queries.GetAllShapeColumnsQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetAllSizeColumnsQueryHandler' DataExplorer.Application.Layouts.General.Commands.AutoLayoutColumnCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Layouts.Link.Commands.SetLinkColumnCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.SetShapeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorColumnCommandHandler
DataExplorer.Application.Columns.Queries,GetAllColumnsQuery,0,0,0,0,0,3,0,0,1,-1,2,1,DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Core.Queries.IQuery,DataExplorer.Application.Columns.Queries.GetAllColumnsQueryHandler
DataExplorer.Application.Columns.Queries,GetAllColumnsQueryHandler,2,2,0,0,2,21,2,0,1,0,5,0,DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Columns.IColumnAdapter' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Columns.Queries.GetAllColumnsQuery' DataExplorer.Application.Core.Queries.IQueryHandler,
DataExplorer.Application.Core.Commands,CommandBus,3,2,0,1,2,30,2,0,1,0,5,0,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Commands.ICommandLogger' DataExplorer.Presentation.IExceptionDialogService,
DataExplorer.Application.Core.Commands,CommandLogger,3,5,0,0,4,33,5,0,1,0,3,0,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Core.Commands.ICommandLogger' DataExplorer.Application.Core.Logs.ILog,
DataExplorer.Application.Core.Commands,EntityCommand<T>,1,1,1,0,1,12,1,0,1,0,1,2,DataExplorer.Application.Core.Commands.ICommand,DataExplorer.Application.Layouts.Color.Commands.SetColorPaletteCommand' DataExplorer.Application.FilterTrees.Commands.SelectFilterTreeNodeCommand
DataExplorer.Application.Core.Commands,EntityIdCommand,1,1,1,0,1,12,1,9,1,0,1,9,DataExplorer.Application.Core.Commands.ICommand,DataExplorer.Application.Layouts.Shape.Commands.SetShapeColumnCommand' DataExplorer.Application.Layouts.Location.Commands.SetXAxisColumnCommand' DataExplorer.Application.Layouts.Location.Commands.SetYAxisColumnCommand' DataExplorer.Application.Layouts.General.Commands.AutoLayoutColumnCommand' DataExplorer.Application.Layouts.Label.Commands.SetLabelColumnCommand' DataExplorer.Application.Layouts.Link.Commands.SetLinkColumnCommand' DataExplorer.Application.Layouts.Color.Commands.SetColorColumnCommand' DataExplorer.Application.Layouts.Size.Commands.SetSizeColumnCommand' DataExplorer.Application.Views.ScatterPlots.Commands.ExecuteCommand
DataExplorer.Application.Core.Commands,ICommand,0,0,0,0,0,3,0,34,0,-1,0,40,,DataExplorer.Application.Application.Commands.ShowPaneCommand' DataExplorer.Application.Application.Commands.ExitCommand' DataExplorer.Application.Clipboard.Commands.CopyImageToClipboardCommand' DataExplorer.Application.Core.Commands.CommandBus' DataExplorer.Application.Clipboard.Commands.CopyDataToClipboardCommand' DataExplorer.Application.Web.Commands.ViewHelpCommand' DataExplorer.Application.Core.Commands.EntityIdCommand' DataExplorer.Application.Core.Commands.EntityCommand<T>' DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Application.Core.Commands.CommandLogger' DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Application.Core.Commands.ICommandLogger' DataExplorer.Application.Filters.Commands.FilterCommand' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommand' DataExplorer.Application.Core.Messages.MessageBus' DataExplorer.Application.Web.Commands.ViewAboutCommand' DataExplorer.Application.Layouts.Label.Commands.UnsetLabelColumnCommand' DataExplorer.Application.Importers.CsvFiles.Commands.UpdateCsvFileSourceCommand' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommand' DataExplorer.Application.Layouts.Color.Commands.UnsetColorColumnCommand' DataExplorer.Application.Layouts.Location.Commands.UnsetXAxisColumnCommand' DataExplorer.Application.Layouts.Link.Commands.UnsetLinkColumnCommand' DataExplorer.Application.Layouts.Location.Commands.UnsetYAxisColumnCommand' DataExplorer.Application.Web.Commands.OpenDownloadDataPageCommand' DataExplorer.Application.Layouts.Shape.Commands.UnsetShapeColumnCommand' DataExplorer.Application.Layouts.Size.Commands.SetLowerSizeCommand' DataExplorer.Application.Layouts.Size.Commands.UnsetSizeColumnCommand' DataExplorer.Application.Projects.Commands.CloseProjectCommand' DataExplorer.Application.Layouts.Size.Commands.SetUpperSizeCommand' DataExplorer.Application.Projects.Commands.OpenProjectCommand' DataExplorer.Application.Rows.Commands.SetSelectedRowsCommand' DataExplorer.Application.Projects.Commands.SaveProjectCommand' DataExplorer.Application.Layouts.General.Commands.ClearLayoutCommand' DataExplorer.Application.Views.ScatterPlots.Commands.PanCommand' DataExplorer.Application.Views.ScatterPlots.Commands.SetViewExtentCommand' DataExplorer.Application.Views.ScatterPlots.Commands.ZoomOutCommand' DataExplorer.Application.Views.ScatterPlots.Commands.ZoomToFullExtentCommand' DataExplorer.Application.Views.ScatterPlots.Commands.ZoomInCommand' DataExplorer.Application.Views.ScatterPlots.Commands.UpdatePlotsCommand' DataExplorer.Application.Core.Commands.ICommandHandler
DataExplorer.Application.Core.Commands,ICommandBus,0,1,0,0,0,4,1,1,0,-1,1,3,DataExplorer.Application.Core.Commands.ICommand,DataExplorer.Application.Core.Commands.CommandBus' DataExplorer.Application.Core.Messages.MessageBus' DataExplorer.Application.Views.ScatterPlots.ScatterPlotEventsService
DataExplorer.Application.Core.Commands,ICommandHandler,0,1,0,0,0,4,1,47,0,-1,1,47,DataExplorer.Application.Core.Commands.ICommand,DataExplorer.Application.Clipboard.Commands.CopyDataToClipboardCommandHandler' DataExplorer.Application.Application.Commands.ExitCommandHandler' DataExplorer.Application.Clipboard.Commands.CopyImageToClipboardCommandHandler' DataExplorer.Application.Application.Commands.ShowPaneCommandHandler' DataExplorer.Application.Web.Commands.ViewHelpCommandHandler' DataExplorer.Application.FilterTrees.Commands.SelectFilterTreeNodeCommandHandler' DataExplorer.Application.Filters.Commands.UpdateFilterCommandHandler' DataExplorer.Application.Filters.Commands.RemoveFilterCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.UpdateCsvFileSourceCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Web.Commands.ViewAboutCommandHandler' DataExplorer.Application.Layouts.Label.Commands.UnsetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Label.Commands.SetLabelColumnCommandHandler' DataExplorer.Application.Core.Commands.CommandBus' DataExplorer.Application.Layouts.Link.Commands.UnsetLinkColumnCommandHandler' DataExplorer.Application.Layouts.Link.Commands.SetLinkColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Color.Commands.UnsetColorColumnCommandHandler' DataExplorer.Application.Layouts.General.Commands.AutoLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetXAxisColumnCommandHandler' DataExplorer.Application.Web.Commands.OpenDownloadDataPageCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetYAxisColumnCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.SetShapeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeSortOrderCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetLowerSizeCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.UnsetShapeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.UnsetSizeColumnCommandHandler' DataExplorer.Application.Projects.Commands.CloseProjectCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetUpperSizeCommandHandler' DataExplorer.Application.Projects.Commands.OpenProjectCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisColumnCommandHandler' DataExplorer.Application.Projects.Commands.SaveProjectCommandHandler' DataExplorer.Application.Rows.Commands.SetSelectedRowsCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.SetViewExtentCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.PanCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ExecuteCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ZoomOutCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetColorSortOrderCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ZoomInCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ZoomToFullExtentCommandHandler' DataExplorer.Application.Layouts.General.Commands.ClearLayoutCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorColumnCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorPaletteCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.UpdatePlotsCommandHandler
DataExplorer.Application.Core.Commands,ICommandLogger,0,3,0,0,0,6,3,1,0,-1,1,2,DataExplorer.Application.Core.Commands.ICommand,DataExplorer.Application.Core.Commands.CommandLogger' DataExplorer.Application.Core.Commands.CommandBus
DataExplorer.Application.Core.Events,EventBus,3,2,0,1,2,31,3,0,1,0,5,0,DataExplorer.Application.Core.Events.IEvent' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Core.Events.IEventHandler' DataExplorer.Application.Core.Events.IEventLogger' DataExplorer.Presentation.IExceptionDialogService,
DataExplorer.Application.Core.Events,EventLogger,3,5,0,0,4,33,5,0,1,0,3,0,DataExplorer.Application.Core.Events.IEvent' DataExplorer.Application.Core.Events.IEventLogger' DataExplorer.Application.Core.Logs.ILog,
DataExplorer.Application.Core.Events,IEvent,0,0,0,0,0,3,0,17,0,-1,0,23,,DataExplorer.Application.Application.Events.StartMenuVisibilityChangedEvent' DataExplorer.Application.Core.Events.EventBus' DataExplorer.Application.Application.Events.NavigationTreeVisibilityChangedEvent' DataExplorer.Application.Layouts.General.Events.LayoutResetEvent' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Core.Events.EventLogger' DataExplorer.Application.Core.Events.IEventHandler' DataExplorer.Application.Filters.Events.FilterEvent' DataExplorer.Application.Importers.CsvFiles.Events.CsvFileSourceChangedEvent' DataExplorer.Application.Core.Events.IEventLogger' DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Application.Core.Messages.MessageBus' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportProgressChangedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportingEvent' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Projects.Events.ProjectClosingEvent' DataExplorer.Application.Application.Events.PaneVisibilityChangedEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Projects.Events.ProjectSavedEvent' DataExplorer.Application.Projects.Events.ProjectOpeningEvent' DataExplorer.Application.Rows.Events.SelectedRowsChangedEvent
DataExplorer.Application.Core.Events,IEventBus,0,1,0,0,0,4,1,1,0,-1,1,40,DataExplorer.Application.Core.Events.IEvent,DataExplorer.Application.Core.Events.EventBus' DataExplorer.Application.Core.Messages.MessageBus' DataExplorer.Application.Views.ScatterPlots.LayoutEventService' DataExplorer.Application.Application.Commands.ShowPaneCommandHandler' DataExplorer.Application.Filters.Commands.UpdateFilterCommandHandler' DataExplorer.Application.Application.ApplicationStateService' DataExplorer.Application.FilterTrees.Commands.SelectFilterTreeNodeCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.UpdateCsvFileSourceCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandler' DataExplorer.Application.Layouts.Color.Commands.UnsetColorColumnCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisColumnCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Label.Commands.SetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Label.Commands.UnsetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Link.Commands.SetLinkColumnCommandHandler' DataExplorer.Application.Layouts.General.Commands.AutoLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Link.Commands.UnsetLinkColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetColorSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetYAxisColumnCommandHandler' DataExplorer.Application.Filters.Commands.RemoveFilterCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeSortOrderCommandHandler' DataExplorer.Application.Layouts.Size.Commands.UnsetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.UnsetShapeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetLowerSizeCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorPaletteCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetUpperSizeCommandHandler' DataExplorer.Application.Projects.Commands.CloseProjectCommandHandler' DataExplorer.Application.Projects.Commands.OpenProjectCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.SetShapeColumnCommandHandler' DataExplorer.Application.Projects.Commands.SaveProjectCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorColumnCommandHandler' DataExplorer.Application.Rows.Commands.SetSelectedRowsCommandHandler' DataExplorer.Application.Layouts.General.Commands.ClearLayoutCommandHandler
DataExplorer.Application.Core.Events,IEventHandler,0,1,0,0,0,4,1,24,0,-1,1,4,DataExplorer.Application.Core.Events.IEvent,DataExplorer.Application.Views.ScatterPlots.LayoutEventService' DataExplorer.Application.Application.ApplicationStateService' DataExplorer.Application.Core.Events.EventBus' DataExplorer.Application.Views.ScatterPlots.ScatterPlotEventsService
DataExplorer.Application.Core.Events,IEventLogger,0,3,0,0,0,6,3,1,0,-1,1,2,DataExplorer.Application.Core.Events.IEvent,DataExplorer.Application.Core.Events.EventLogger' DataExplorer.Application.Core.Events.EventBus
DataExplorer.Application.Core.Logs,ILog,0,5,0,0,0,8,5,1,0,-1,0,4,,DataExplorer.Application.Core.Logs.Log' DataExplorer.Application.Core.Events.EventLogger' DataExplorer.Application.Core.Queries.QueryLogger' DataExplorer.Application.Core.Commands.CommandLogger
DataExplorer.Application.Core.Logs,ILogFile,0,2,0,0,0,5,2,1,0,-1,0,1,,DataExplorer.Application.Core.Logs.LogProvider
DataExplorer.Application.Core.Logs,ILogFolder,0,2,0,0,0,5,2,1,0,-1,0,1,,DataExplorer.Application.Core.Logs.LogProvider
