Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core,BaseViewModelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\BaseViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DataExplorer.Presentation.Tests.Core,BaseViewModelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\BaseViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestOnPropertyChangedByExpressionShouldRaisePropertyChangedEvent which is more interested in members of the type: BaseViewModelHarness
Unnecessary Abstraction,DataExplorer.Presentation.Tests.Core,FakeControl,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\FakeControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Presentation.Tests.Core,FakeVisual,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\FakeVisual.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\CanvasControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Canvas,CanvasRendererTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\CanvasRendererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasBackgroundTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasBackgroundTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasCircleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLabelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLabelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUp which is more interested in members of the type: CanvasLabel
Feature Envy,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLabelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDrawLabelShouldNotApplyRotateTranformIfNotRotated which is more interested in members of the type: CanvasLabel
Feature Envy,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLabelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDrawLabelShouldApplyRotateTransformIfRotated which is more interested in members of the type: CanvasLabel
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Canvas\Items\CanvasLineTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUp which is more interested in members of the type: CanvasLine
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Collections,FastObservableCollectionTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Collections\FastObservableCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Commands,DelegateCommandTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Commands\DelegateCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTestHarness,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTestHarness.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTestHarness,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTestHarness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Presentation.Tests\Core\Controls\RangeSliderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
