Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.FloatFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.FloatFilterTrees' DataExplorer.Domain.FilterTrees,DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeLeaf' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode,DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeLeaf' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.FloatFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.FloatFilterTrees' DataExplorer.Domain.FilterTrees' DataExplorer.Domain.FilterTrees.NullFilterTrees,DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeLeaf' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf,DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeLeaf' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.FloatFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.FloatFilterTrees' DataExplorer.Domain.FilterTrees' DataExplorer.Domain.FilterTrees.ImageFilterTrees' DataExplorer.Domain.FilterTrees,DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeLeaf' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot,DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeLeaf' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.FloatFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.FloatFilterTrees' DataExplorer.Domain.FilterTrees' DataExplorer.Domain.FilterTrees.NullFilterTrees' DataExplorer.Domain.FilterTrees.ImageFilterTrees' DataExplorer.Domain.FilterTrees,DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeLeaf' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot,DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeLeaf' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeNode' DataExplorer.Domain.FilterTrees.FloatFilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.IntegerFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.IntegerFilterTrees' DataExplorer.Domain.FilterTrees,DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeLeaf' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode,DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeLeaf' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.IntegerFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.IntegerFilterTrees' DataExplorer.Domain.FilterTrees' DataExplorer.Domain.FilterTrees.NullFilterTrees,DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeLeaf' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf,DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeLeaf' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.IntegerFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.IntegerFilterTrees' DataExplorer.Domain.FilterTrees' DataExplorer.Domain.FilterTrees.ImageFilterTrees' DataExplorer.Domain.FilterTrees,DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeLeaf' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot,DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeLeaf' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.IntegerFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.IntegerFilterTrees' DataExplorer.Domain.FilterTrees' DataExplorer.Domain.FilterTrees.NullFilterTrees' DataExplorer.Domain.FilterTrees.ImageFilterTrees' DataExplorer.Domain.FilterTrees,DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeLeaf' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot,DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeLeaf' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNode' DataExplorer.Domain.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.StringFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.StringFilterTrees' DataExplorer.Domain.FilterTrees,DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeLeaf' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode,DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeLeaf' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.StringFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.StringFilterTrees' DataExplorer.Domain.FilterTrees' DataExplorer.Domain.FilterTrees.NullFilterTrees,DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeLeaf' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf,DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeLeaf' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.StringFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.StringFilterTrees' DataExplorer.Domain.FilterTrees' DataExplorer.Domain.FilterTrees.ImageFilterTrees' DataExplorer.Domain.FilterTrees,DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeLeaf' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot,DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeLeaf' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot
Cyclic Dependency,Domain,DataExplorer.Domain.FilterTrees.StringFilterTrees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.FilterTrees.StringFilterTrees' DataExplorer.Domain.FilterTrees' DataExplorer.Domain.FilterTrees.NullFilterTrees' DataExplorer.Domain.FilterTrees.ImageFilterTrees' DataExplorer.Domain.FilterTrees,DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeLeaf' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot,DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeLeaf' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeNode' DataExplorer.Domain.FilterTrees.StringFilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.FilterTreeFactory' DataExplorer.Domain.FilterTrees.FilterTreeNode' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilterTreeLeaf' DataExplorer.Domain.FilterTrees.ImageFilterTrees.ImageFilterTreeRoot
Cyclic Dependency,Domain,DataExplorer.Domain.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DataExplorer.Domain.Views' DataExplorer.Domain.Views.ScatterPlots,DataExplorer.Domain.Views.ViewFactory' DataExplorer.Domain.Views.ScatterPlots.ScatterPlotFactory' DataExplorer.Domain.Views.ScatterPlots.IScatterPlotRenderer' DataExplorer.Domain.Views.ScatterPlots.ScatterPlot' DataExplorer.Domain.Views.ScatterPlots.ScatterPlotLayout' DataExplorer.Domain.Views.ScatterPlots.ScatterPlotRenderer,DataExplorer.Domain.Views.ViewFactory' DataExplorer.Domain.Views.ScatterPlots.ScatterPlotFactory' DataExplorer.Domain.Views.ScatterPlots.IScatterPlotRenderer' DataExplorer.Domain.Views.ScatterPlots.ScatterPlot' DataExplorer.Domain.Views.ScatterPlots.ScatterPlotLayout' DataExplorer.Domain.Views.ScatterPlots.ScatterPlotRenderer
Unstable Dependency,Domain,DataExplorer.Domain.FilterTrees,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Domain.FilterTrees.ImageFilterTrees' DataExplorer.Domain.FilterTrees.BooleanFilterTrees' DataExplorer.Domain.FilterTrees.DateTimeFilterTrees' DataExplorer.Domain.FilterTrees.FloatFilterTrees' DataExplorer.Domain.FilterTrees.IntegerFilterTrees' DataExplorer.Domain.FilterTrees.StringFilterTrees' DataExplorer.Domain.Filters,DataExplorer.Domain.FilterTrees.ImageFilterTreeRoot' DataExplorer.Domain.FilterTrees.BooleanFilterTreeRoot' DataExplorer.Domain.FilterTrees.DateTimeFilterTreeRoot' DataExplorer.Domain.FilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.Filter,DataExplorer.Domain.FilterTrees.ImageFilterTreeRoot' DataExplorer.Domain.FilterTrees.BooleanFilterTreeRoot' DataExplorer.Domain.FilterTrees.DateTimeFilterTreeRoot' DataExplorer.Domain.FilterTrees.FloatFilterTreeRoot' DataExplorer.Domain.FilterTrees.IntegerFilterTreeRoot' DataExplorer.Domain.FilterTrees.StringFilterTreeRoot' DataExplorer.Domain.FilterTrees.Filter
Unstable Dependency,Domain,DataExplorer.Domain.FilterTrees.NullFilterTrees,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DataExplorer.Domain.Filters,DataExplorer.Domain.FilterTrees.NullFilterTrees.Filter' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilter,DataExplorer.Domain.FilterTrees.NullFilterTrees.Filter' DataExplorer.Domain.FilterTrees.NullFilterTrees.NullFilter
