Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer.Persistence.Common.Serializers,IPropertySerializer,0,5,0,0,0,8,5,1,0,-1,0,15,,DataExplorer.Persistence.BaseSerializer' DataExplorer.Persistence.Columns.Serializers.ColumnSerializer' DataExplorer.Persistence.Filters.Serializers.BooleanFilters.BooleanFilterSerializer' DataExplorer.Persistence.Filters.Serializers.DateTimeFilters.DateTimeFilterSerializer' DataExplorer.Persistence.Filters.Serializers.FloatFilters.FloatFilterSerializer' DataExplorer.Persistence.Filters.Serializers.IntegerFilters.IntegerFilterSerializer' DataExplorer.Persistence.Filters.Serializers.NullFilters.NullFilterSerializer' DataExplorer.Persistence.Filters.Serializers.StringFilters.StringFilterSerializer' DataExplorer.Persistence.Rows.Serializers.RowSerializer' DataExplorer.Persistence.Sources.Serializers.SourceSerializer' DataExplorer.Persistence.Views.Serializers.ScatterPlots.ScatterPlotLayoutSerializer' DataExplorer.Persistence.Views.Serializers.ScatterPlots.ScatterPlotSerializer' DataExplorer.Persistence.Tests.BaseSerializerTests' DataExplorer.Persistence.Tests.FakeSerializer' DataExplorer.Persistence.Tests.Views.Serializers.ScatterPlots.ScatterPlotSerializerTests
DataExplorer.Persistence.Common.Serializers,PropertySerializer,3,9,0,0,6,125,28,0,1,0,1,2,DataExplorer.Persistence.Common.Serializers.IDataTypeSerializer,DataExplorer.Persistence.Filters.Serializers.ImageFilters.ImageFilterSerializer' DataExplorer.Persistence.Tests.Common.Serializers.PropertySerializerTests
DataExplorer.Persistence.Filters,FilterRepository,1,4,0,0,4,20,4,0,1,0,2,1,DataExplorer.Application.IDataContext' DataExplorer.Domain.Filters.Filter,DataExplorer.Persistence.Tests.Filters.FilterRepositoryTests
DataExplorer.Persistence.Filters.Serializers.BooleanFilters,BooleanFilterSerializer,5,3,0,0,3,35,3,0,1,0.67,3,1,DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Filters.BooleanFilter' DataExplorer.Domain.Columns.Column,DataExplorer.Persistence.Tests.Filters.Serializers.BooleanFilters.BooleanFilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.BooleanFilters,IBooleanFilterSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Filters.BooleanFilter,DataExplorer.Persistence.Filters.Serializers.FilterSerializer' DataExplorer.Persistence.Tests.Filters.Serializers.FilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.DateTimeFilters,DateTimeFilterSerializer,5,3,0,0,3,32,3,0,1,0.67,3,1,DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Filters.DateTimeFilter' DataExplorer.Domain.Columns.Column,DataExplorer.Persistence.Tests.Filters.Serializers.DateTimeFilters.DateTimeFilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.DateTimeFilters,IDateTimeFilterSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Filters.DateTimeFilter,DataExplorer.Persistence.Filters.Serializers.FilterSerializer' DataExplorer.Persistence.Tests.Filters.Serializers.FilterSerializerTests
DataExplorer.Persistence.Filters.Serializers,FilterSerializer,16,3,0,0,3,72,17,0,1,0,15,1,DataExplorer.Persistence.Filters.Serializers.NullFilters.INullFilterSerializer' DataExplorer.Persistence.Filters.Serializers.BooleanFilters.IBooleanFilterSerializer' DataExplorer.Persistence.Filters.Serializers.DateTimeFilters.IDateTimeFilterSerializer' DataExplorer.Persistence.Filters.Serializers.FloatFilters.IFloatFilterSerializer' DataExplorer.Persistence.Filters.Serializers.IntegerFilters.IIntegerFilterSerializer' DataExplorer.Persistence.Filters.Serializers.StringFilters.IStringFilterSerializer' DataExplorer.Persistence.Filters.Serializers.ImageFilters.IImageFilterSerializer' DataExplorer.Domain.Filters.NullFilter' DataExplorer.Domain.Filters.BooleanFilter' DataExplorer.Domain.Filters.DateTimeFilter' DataExplorer.Domain.Filters.FloatFilter' DataExplorer.Domain.Filters.IntegerFilter' DataExplorer.Domain.Filters.StringFilter' DataExplorer.Domain.Filters.ImageFilter' DataExplorer.Domain.Filters.Filter,DataExplorer.Persistence.Tests.Filters.Serializers.FilterSerializerTests
DataExplorer.Persistence.Filters.Serializers,FilterSetSerializer,2,3,0,0,3,29,5,0,1,0,2,1,DataExplorer.Persistence.Filters.Serializers.IFilterSerializer' DataExplorer.Domain.Filters.Filter,DataExplorer.Persistence.Tests.Filters.Serializers.FilterSetSerializerTests
DataExplorer.Persistence.Filters.Serializers,IFilterSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Filters.Filter,DataExplorer.Persistence.Filters.Serializers.FilterSetSerializer' DataExplorer.Persistence.Tests.Filters.Serializers.FilterSetSerializerTests
DataExplorer.Persistence.Filters.Serializers,IFilterSetSerializer,0,2,0,0,0,5,2,1,0,-1,0,2,,DataExplorer.Persistence.Projects.ProjectSerializer' DataExplorer.Persistence.Tests.Projects.ProjectSerializerTests
DataExplorer.Persistence.Filters.Serializers.FloatFilters,FloatFilterSerializer,5,3,0,0,3,31,3,0,1,0.67,3,1,DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Filters.FloatFilter' DataExplorer.Domain.Columns.Column,DataExplorer.Persistence.Tests.Filters.Serializers.FloatFilters.FloatFilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.FloatFilters,IFloatFilterSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Filters.FloatFilter,DataExplorer.Persistence.Filters.Serializers.FilterSerializer' DataExplorer.Persistence.Tests.Filters.Serializers.FilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.ImageFilters,IImageFilterSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Filters.ImageFilter,DataExplorer.Persistence.Filters.Serializers.FilterSerializer' DataExplorer.Persistence.Tests.Filters.Serializers.FilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.ImageFilters,ImageFilterSerializer,4,3,0,0,3,28,3,0,1,0.67,3,1,DataExplorer.Persistence.Common.Serializers.PropertySerializer' DataExplorer.Domain.Filters.ImageFilter' DataExplorer.Domain.Columns.Column,DataExplorer.Persistence.Tests.Filters.Serializers.ImageFilters.ImageFilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.IntegerFilters,IIntegerFilterSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Filters.IntegerFilter,DataExplorer.Persistence.Filters.Serializers.FilterSerializer' DataExplorer.Persistence.Tests.Filters.Serializers.FilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.IntegerFilters,IntegerFilterSerializer,5,3,0,0,3,33,3,0,1,0.67,3,1,DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Filters.IntegerFilter' DataExplorer.Domain.Columns.Column,DataExplorer.Persistence.Tests.Filters.Serializers.IntegerFilters.IntegerFilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.NullFilters,INullFilterSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Filters.NullFilter,DataExplorer.Persistence.Filters.Serializers.FilterSerializer' DataExplorer.Persistence.Tests.Filters.Serializers.FilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.NullFilters,NullFilterSerializer,2,3,0,0,3,26,3,0,1,0.67,3,1,DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Filters.NullFilter' DataExplorer.Domain.Columns.Column,DataExplorer.Persistence.Tests.Filters.Serializers.NullFilters.NullFilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.StringFilters,IStringFilterSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Filters.StringFilter,DataExplorer.Persistence.Filters.Serializers.FilterSerializer' DataExplorer.Persistence.Tests.Filters.Serializers.FilterSerializerTests
DataExplorer.Persistence.Filters.Serializers.StringFilters,StringFilterSerializer,4,3,0,0,3,32,3,0,1,0.67,3,1,DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Filters.StringFilter' DataExplorer.Domain.Columns.Column,DataExplorer.Persistence.Tests.Filters.Serializers.StringFilters.StringFilterSerializerTests
DataExplorer.Persistence.Projects,ProjectSerializer,12,15,0,0,3,141,15,0,1,0,7,1,DataExplorer.Persistence.Sources.Serializers.ISourceSetSerializer' DataExplorer.Persistence.Columns.Serializers.IColumnDataTypeSerializer' DataExplorer.Persistence.Columns.Serializers.IColumnSetSerializer' DataExplorer.Persistence.Rows.Serializers.IRowSetSerializer' DataExplorer.Persistence.Filters.Serializers.IFilterSetSerializer' DataExplorer.Persistence.Views.Serializers.IViewSetSerializer' DataExplorer.Domain.Projects.Project,DataExplorer.Persistence.Tests.Projects.ProjectSerializerTests
DataExplorer.Persistence.Rows,RowRepository,1,4,0,0,4,21,4,0,1,0,2,1,DataExplorer.Application.IDataContext' DataExplorer.Domain.Rows.Row,DataExplorer.Persistence.Tests.Rows.RowRepositoryTests
DataExplorer.Persistence.Rows.Serializers,IRowSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Rows.Row,DataExplorer.Persistence.Rows.Serializers.RowSetSerializer' DataExplorer.Persistence.Tests.Rows.Serializers.RowSetSerializerTests
DataExplorer.Persistence.Rows.Serializers,IRowSetSerializer,0,2,0,0,0,5,2,1,0,-1,0,2,,DataExplorer.Persistence.Projects.ProjectSerializer' DataExplorer.Persistence.Tests.Projects.ProjectSerializerTests
DataExplorer.Persistence.Rows.Serializers,RowSerializer,3,6,0,0,3,66,8,0,1,0.33,3,1,DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Rows.Row' DataExplorer.Domain.Columns.Column,DataExplorer.Persistence.Tests.Rows.Serializers.RowSerializerTests
DataExplorer.Persistence.Rows.Serializers,RowSetSerializer,2,3,0,0,3,29,5,0,1,0,2,1,DataExplorer.Persistence.Rows.Serializers.IRowSerializer' DataExplorer.Domain.Rows.Row,DataExplorer.Persistence.Tests.Rows.Serializers.RowSetSerializerTests
DataExplorer.Persistence.Sources.Serializers,ISourceSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Sources.Source,DataExplorer.Persistence.Sources.Serializers.SourceSetSerializer' DataExplorer.Persistence.Tests.Sources.Serializers.SourceSetSerializerTests
DataExplorer.Persistence.Sources.Serializers,ISourceSetSerializer,0,2,0,0,0,5,2,1,0,-1,0,2,,DataExplorer.Persistence.Projects.ProjectSerializer' DataExplorer.Persistence.Tests.Projects.ProjectSerializerTests
DataExplorer.Persistence.Sources.Serializers,SourceSerializer,2,3,0,0,3,27,3,0,1,0.67,3,1,DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Sources.CsvFileSource' DataExplorer.Domain.Sources.Source,DataExplorer.Persistence.Tests.Sources.Serializers.SourceSerializerTests
DataExplorer.Persistence.Sources.Serializers,SourceSetSerializer,2,3,0,0,3,29,5,0,1,0,2,1,DataExplorer.Persistence.Sources.Serializers.ISourceSerializer' DataExplorer.Domain.Sources.Source,DataExplorer.Persistence.Tests.Sources.Serializers.SourceSetSerializerTests
DataExplorer.Persistence.Sources,SourceRepository,1,3,0,0,3,21,4,0,1,0,1,1,DataExplorer.Application.IDataContext,DataExplorer.Persistence.Tests.Sources.SourceRepositoryTests
DataExplorer.Persistence.Views.Serializers,IViewSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Views.View,DataExplorer.Persistence.Views.Serializers.ViewSetSerializer' DataExplorer.Persistence.Tests.Views.Serializers.ViewSetSerializerTests
DataExplorer.Persistence.Views.Serializers,IViewSetSerializer,0,2,0,0,0,5,2,1,0,-1,0,2,,DataExplorer.Persistence.Projects.ProjectSerializer' DataExplorer.Persistence.Tests.Projects.ProjectSerializerTests
DataExplorer.Persistence.Views.Serializers,ViewSerializer,1,3,0,0,3,20,5,0,1,0,3,1,DataExplorer.Persistence.Views.Serializers.ScatterPlots.IScatterPlotSerializer' DataExplorer.Domain.Views.ScatterPlots.ScatterPlot' DataExplorer.Domain.Views.View,DataExplorer.Persistence.Tests.Views.Serializers.ViewSerializerTests
DataExplorer.Persistence.Views.Serializers,ViewSetSerializer,2,3,0,0,3,29,5,0,1,0,2,1,DataExplorer.Persistence.Views.Serializers.IViewSerializer' DataExplorer.Domain.Views.View,DataExplorer.Persistence.Tests.Views.Serializers.ViewSetSerializerTests
DataExplorer.Persistence.Views.Serializers.ScatterPlots,IScatterPlotLayoutSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Views.ScatterPlots.ScatterPlotLayout,DataExplorer.Persistence.Views.Serializers.ScatterPlots.ScatterPlotSerializer' DataExplorer.Persistence.Tests.Views.Serializers.ScatterPlots.ScatterPlotSerializerTests
DataExplorer.Persistence.Views.Serializers.ScatterPlots,IScatterPlotSerializer,0,2,0,0,0,5,2,1,0,-1,1,2,DataExplorer.Domain.Views.ScatterPlots.ScatterPlot,DataExplorer.Persistence.Views.Serializers.ViewSerializer' DataExplorer.Persistence.Tests.Views.Serializers.ViewSerializerTests
DataExplorer.Persistence.Views.Serializers.ScatterPlots,ScatterPlotLayoutSerializer,16,3,0,0,3,86,3,0,1,0,6,1,DataExplorer.Domain.Colors.IColorPaletteFactory' DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Views.ScatterPlots.ScatterPlotLayout' DataExplorer.Domain.Colors.ColorPalette' DataExplorer.Domain.Columns.Column' DataExplorer.Domain.Layouts.SortOrder,DataExplorer.Persistence.Tests.Views.Serializers.ScatterPlots.ScatterPlotLayoutSerializerTests
DataExplorer.Persistence.Views.Serializers.ScatterPlots,ScatterPlotSerializer,4,3,0,0,3,31,3,0,1,0,4,1,DataExplorer.Persistence.Views.Serializers.ScatterPlots.IScatterPlotLayoutSerializer' DataExplorer.Persistence.Common.Serializers.IPropertySerializer' DataExplorer.Domain.Views.ScatterPlots.ScatterPlot' DataExplorer.Domain.Views.ScatterPlots.ScatterPlotLayout,DataExplorer.Persistence.Tests.Views.Serializers.ScatterPlots.ScatterPlotSerializerTests
DataExplorer.Persistence.Views,ViewRepository,2,3,0,0,3,23,4,0,1,0,3,1,DataExplorer.Application.IDataContext' DataExplorer.Domain.Views.IViewFactory' DataExplorer.Domain.Views.View,DataExplorer.Persistence.Tests.Views.ViewRepositoryTests
