Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer,App,2,16,0,0,4,115,16,0,0,0.12,9,0,DataExplorer.Application.Core.Logs.ILogProvider' DataExplorer.Application.Core.Logs.ILog' DataExplorer.Application.Core.Commands.CommandBus' DataExplorer.Application.Core.Queries.QueryBus' DataExplorer.Application.Core.Events.EventBus' DataExplorer.Domain.Core.Events.DomainEvents' DataExplorer.Presentation.Shell.MainWindow.IMainWindow' DataExplorer.Presentation.Shell.MainWindow.MainWindowViewModel' DataExplorer.Presentation.IExceptionDialogService,
DataExplorer,Container,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataExplorer.Properties,LocalizationRequiredAttribute,0,4,1,0,4,44,4,0,0,-1,0,0,,
DataExplorer.Properties,StringFormatMethodAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
DataExplorer.Properties,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
DataExplorer.Properties,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,NotNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,DataExplorer.Properties.ContractAnnotationAttribute
DataExplorer.Properties,ContractAnnotationAttribute,0,2,2,0,2,14,2,0,0,-1,1,0,DataExplorer.Properties.NotNullAttribute,
DataExplorer.Properties,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
DataExplorer.Properties,UsedImplicitlyAttribute,0,4,2,0,4,21,4,0,0,-1,2,0,DataExplorer.Properties.ImplicitUseKindFlags' DataExplorer.Properties.ImplicitUseTargetFlags,
DataExplorer.Properties,MeansImplicitUseAttribute,0,4,2,0,4,23,4,0,0,-1,2,0,DataExplorer.Properties.ImplicitUseKindFlags' DataExplorer.Properties.ImplicitUseTargetFlags,
DataExplorer.Properties,ImplicitUseKindFlags,0,0,0,0,0,22,0,0,0,-1,0,2,,DataExplorer.Properties.UsedImplicitlyAttribute' DataExplorer.Properties.MeansImplicitUseAttribute
DataExplorer.Properties,ImplicitUseTargetFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,DataExplorer.Properties.UsedImplicitlyAttribute' DataExplorer.Properties.MeansImplicitUseAttribute
DataExplorer.Properties,PublicAPIAttribute,0,2,0,0,2,6,2,0,0,-1,0,0,,
DataExplorer.Properties,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,PathReferenceAttribute,0,2,1,0,2,11,2,3,0,-1,0,0,,
DataExplorer.Properties,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
DataExplorer.Properties,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,0,0,,
DataExplorer.Properties,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
DataExplorer.Properties,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
DataExplorer.Properties,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
DataExplorer.Properties,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DataExplorer.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
DataExplorer.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
