Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataExplorer.Application.Tests.Application,ApplicationServiceTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Application\ApplicationServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Application,ApplicationStateServiceTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Application\ApplicationStateServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Application,ApplicationStateTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Application\ApplicationStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DataExplorer.Application.Tests.Application,ApplicationStateTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Application\ApplicationStateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestConstructorShouldSetDefaultValues which is more interested in members of the type: ApplicationState
Unutilized Abstraction,DataExplorer.Application.Tests.Application.Commands,ExitCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Application\Commands\ExitCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Application.Commands,ShowPaneCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Application\Commands\ShowPaneCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Clipboard.Commands,CopyDataToClipboardCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Clipboard\Commands\CopyDataToClipboardCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Clipboard.Commands,CopyImageToClipboardCommandTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Clipboard\Commands\CopyImageToClipboardCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Clipboard.Queries,CanCopyDataToClipboardQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Clipboard\Queries\CanCopyDataToClipboardQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Columns,ColumnAdapterTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Columns\ColumnAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Columns.Queries,GetAllColumnsQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Columns\Queries\GetAllColumnsQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Core.Commands,CommandBusTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Commands\CommandBusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Core.Commands,CommandLoggerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Commands\CommandLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Application.Tests.Core.Commands,FakeCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Commands\FakeCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Application.Tests.Core.Events,EventBusTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Events\EventBusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Core.Events,EventLoggerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Events\EventLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Application.Tests.Core.Events,FakeEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Events\FakeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Application.Tests.Core.Logs,LogProviderTestscs,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Logs\LogProviderTestscs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Core.Logs,LogTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Logs\LogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Core.Messages,MessageBusTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Messages\MessageBusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Application.Tests.Core.Queries,FakeQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Queries\FakeQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Application.Tests.Core.Queries,QueryBusTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Queries\QueryBusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Core.Queries,QueryLoggerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Core\Queries\QueryLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Filters.Commands,RemoveFilterCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Filters\Commands\RemoveFilterCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Filters.Commands,UpdateFilterCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Filters\Commands\UpdateFilterCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Filters.Queries,GetFiltersQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Filters\Queries\GetFiltersQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.FilterTrees.Commands,SelectFilterTreeNodeCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\FilterTrees\Commands\SelectFilterTreeNodeCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.FilterTrees.Queries,GetRootFilterTreeNodesQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\FilterTrees\Queries\GetRootFilterTreeNodesQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Importers.CsvFile.Commands,ImportCsvFileSourceCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Importers\CsvFile\Commands\ImportCsvFileSourceCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Importers.CsvFile.Commands,UpdateCsvFileSourceCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Importers\CsvFile\Commands\UpdateCsvFileSourceCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Importers.CsvFile,CsvFileSourceAdapterTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Importers\CsvFile\CsvFileSourceAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Importers.CsvFile.Events,CsvFileImportProgressChangedEventTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Importers\CsvFile\Events\CsvFileImportProgressChangedEventTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Importers.CsvFile.Queries,CanImportQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Importers\CsvFile\Queries\CanImportQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Importers.CsvFile.Queries,GetCsvFileSourceMapsQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Importers\CsvFile\Queries\GetCsvFileSourceMapsQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Importers.CsvFile.Queries,GetCsvFileSourceQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Importers\CsvFile\Queries\GetCsvFileSourceQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Layouts.Color.Commands,SetColorPaletteCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\Color\Commands\SetColorPaletteCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Layouts.Color.Queries,GetAllColorPalettesQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\Color\Queries\GetAllColorPalettesQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Layouts.Color.Queries,GetColorPaletteQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\Color\Queries\GetColorPaletteQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Layouts.General.Commands,AutoLayoutColumnCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\General\Commands\AutoLayoutColumnCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Layouts.General.Commands,ClearLayoutCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\General\Commands\ClearLayoutCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Layouts.Size.Commands,SetLowerSizeCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\Size\Commands\SetLowerSizeCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Layouts.Size.Commands,SetUpperSizeCommandHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\Size\Commands\SetUpperSizeCommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Tests.Layouts.Size.Queries,GetLowerSizeQueryHandlerTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\Size\Queries\GetLowerSizeValueQueryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
