Project,Namespace,Ca types,Ce types
Presentation,DataExplorer.Presentation.Importers.CsvFile.Footer,DataExplorer.Presentation.Tests.Importers.Footer.CsvFileImportFooterViewModelTests' DataExplorer.Specs.Importers.CsvFileImporterSteps' DataExplorer.Presentation.Importers.CsvFile.ImportCsvFileDialog' DataExplorer.Presentation.Importers.CsvFile.CsvFileImportViewModel' DataExplorer.Presentation.Tests.Importers.CsvFileImportViewModelTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Core.Commands.DelegateCommand' DataExplorer.Application.Importers.CsvFiles.Events.CsvFileSourceChangedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportingEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportProgressChangedEvent
Presentation,DataExplorer.Presentation.Importers.CsvFile.Header,DataExplorer.Presentation.Tests.Importers.Header.CsvFileImportHeaderViewModelTests' DataExplorer.Presentation.Importers.CsvFile.CsvFileImportViewModel' DataExplorer.Presentation.Tests.Importers.CsvFileImportViewModelTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Dialogs.IDialogFactory' DataExplorer.Presentation.Core.Commands.DelegateCommand' DataExplorer.Application.Importers.CsvFiles.CsvFileSourceDto' DataExplorer.Presentation.Dialogs.Open.IOpenFileDialog' DataExplorer.Application.Importers.CsvFiles.Events.CsvFileSourceChangedEvent
Presentation,DataExplorer.Presentation.Panes.Filter.BooleanFilters,DataExplorer.Presentation.Panes.Filter.FilterDataTemplateSelector' DataExplorer.Presentation.Panes.Filter.FilterViewModelFactory' DataExplorer.Presentation.Tests.Panes.Filter.BooleanFilters.BooleanFilterViewModelTests,DataExplorer.Domain.Filters.BooleanFilter' DataExplorer.Application.Core.Commands.ICommandBus
Presentation,DataExplorer.Presentation.Panes.Filter.DateTimeFilters,DataExplorer.Presentation.Panes.Filter.FilterDataTemplateSelector' DataExplorer.Presentation.Panes.Filter.FilterViewModelFactory' DataExplorer.Presentation.Tests.Panes.Filter.DateTimeFilters.DateRangeFilterViewModelTests,DataExplorer.Domain.Filters.DateTimeFilter' DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Domain.Columns.Column
Presentation,DataExplorer.Presentation.Panes.Filter,DataExplorer.Presentation.Tests.Panes.Filter.FilterDataTemplateSelectorTests' DataExplorer.Presentation.Tests.Panes.Filter.FilterPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Filter.FilterViewModelFactoryTests' DataExplorer.Presentation.Tests.Panes.Filter.FilterViewModelTests' DataExplorer.Presentation.Shell.MainWindow.MainWindowViewModel' DataExplorer.Presentation.Tests.Shell.MainWindow.MainWindowViewModelTests,DataExplorer.Presentation.Panes.Filter.BooleanFilters.BooleanFilterViewModel' DataExplorer.Presentation.Panes.Filter.DateTimeFilters.DateRangeFilterViewModel' DataExplorer.Presentation.Panes.Filter.FloatFilters.FloatRangeFilterViewModel' DataExplorer.Presentation.Panes.Filter.IntegerFilters.IntegerRangeFilterViewModel' DataExplorer.Presentation.Panes.Filter.NullFilters.NullFilterViewModel' DataExplorer.Presentation.Panes.Filter.StringFilters.StringFilterViewModel' DataExplorer.Presentation.Panes.Filter.ImageFilters.ImageFilterViewModel' DataExplorer.Application.Core.Queries.IQueryBus' DataExplorer.Application.Filters.Events.FilterAddedEvent' DataExplorer.Application.Filters.Events.FilterRemovedEvent' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.Filters.BooleanFilter' DataExplorer.Domain.Filters.DateTimeFilter' DataExplorer.Domain.Filters.FloatFilter' DataExplorer.Domain.Filters.IntegerFilter' DataExplorer.Domain.Filters.NullFilter' DataExplorer.Domain.Filters.StringFilter' DataExplorer.Domain.Filters.ImageFilter
Presentation,DataExplorer.Presentation.Panes.Filter.FloatFilters,DataExplorer.Presentation.Panes.Filter.FilterDataTemplateSelector' DataExplorer.Presentation.Panes.Filter.FilterViewModelFactory' DataExplorer.Presentation.Tests.Panes.Filter.FloatFilters.FloatRangeFilterViewModelTests,DataExplorer.Domain.Filters.FloatFilter' DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Domain.Columns.Column
Presentation,DataExplorer.Presentation.Panes.Filter.ImageFilters,DataExplorer.Presentation.Panes.Filter.FilterDataTemplateSelector' DataExplorer.Presentation.Panes.Filter.FilterViewModelFactory' DataExplorer.Presentation.Tests.Panes.Filter.ImageFilters.ImageFilterViewModelTests,DataExplorer.Domain.Filters.ImageFilter' DataExplorer.Application.Core.Commands.ICommandBus
Presentation,DataExplorer.Presentation.Panes.Filter.IntegerFilters,DataExplorer.Presentation.Panes.Filter.FilterDataTemplateSelector' DataExplorer.Presentation.Panes.Filter.FilterViewModelFactory' DataExplorer.Presentation.Tests.Panes.Filter.IntegerFilters.IntegerRangeFilterViewModelTests,DataExplorer.Domain.Filters.IntegerFilter' DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Domain.Columns.Column
Presentation,DataExplorer.Presentation.Panes.Filter.NullFilters,DataExplorer.Presentation.Panes.Filter.FilterDataTemplateSelector' DataExplorer.Presentation.Panes.Filter.FilterViewModelFactory' DataExplorer.Presentation.Tests.Panes.Filter.NullFilters.NullFilterViewModelTests,DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Domain.Filters.NullFilter
Presentation,DataExplorer.Presentation.Panes.Filter.StringFilters,DataExplorer.Presentation.Panes.Filter.FilterDataTemplateSelector' DataExplorer.Presentation.Panes.Filter.FilterViewModelFactory' DataExplorer.Presentation.Tests.Panes.Filter.StringFilters.StringFilterViewModelTests,DataExplorer.Domain.Filters.StringFilter' DataExplorer.Application.Core.Commands.ICommandBus
Presentation,DataExplorer.Presentation.Panes.Layout,DataExplorer.Presentation.Shell.MainWindow.MainWindowViewModel' DataExplorer.Presentation.Tests.Shell.MainWindow.MainWindowViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.LayoutPaneViewModelTests,DataExplorer.Presentation.Panes.Layout.Location.IXAxisLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Location.IYAxisLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Color.IColorLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Size.ISizeLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Shape.IShapeLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Label.ILabelLayoutViewModel' DataExplorer.Presentation.Panes.Layout.Link.ILinkLayoutViewModel
Presentation,DataExplorer.Presentation.Panes.Layout.Label,DataExplorer.Presentation.Panes.Layout.LayoutPaneViewModel' DataExplorer.Presentation.Tests.Panes.Layout.LayoutPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Label.LabelLayoutViewModelTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Presentation.Core.Layout.LayoutItemViewModel' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Layouts.General.Events.LayoutResetEvent
Presentation,DataExplorer.Presentation.Panes.Layout.Link,DataExplorer.Presentation.Tests.Panes.Layout.Link.LinkLayoutViewModelTests' DataExplorer.Presentation.Panes.Layout.LayoutPaneViewModel' DataExplorer.Presentation.Tests.Panes.Layout.LayoutPaneViewModelTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Presentation.Core.Layout.LayoutItemViewModel' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Layouts.General.Events.LayoutResetEvent
Presentation,DataExplorer.Presentation.Panes.Layout.Shape,DataExplorer.Presentation.Panes.Layout.LayoutPaneViewModel' DataExplorer.Presentation.Tests.Panes.Layout.Shape.ShapeLayoutViewModelTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Presentation.Core.Layout.LayoutItemViewModel' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Layouts.General.Events.LayoutResetEvent
Presentation,DataExplorer.Presentation.Panes.Layout.Size,DataExplorer.Presentation.Panes.Layout.LayoutPaneViewModel' DataExplorer.Presentation.Tests.Panes.Layout.LayoutPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Size.SizeLayoutViewModelTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Core.Commands.DelegateCommand' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Presentation.Core.Layout.LayoutItemViewModel' DataExplorer.Domain.Layouts.SortOrder' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Layouts.General.Events.LayoutResetEvent
Presentation,DataExplorer.Presentation.Panes.Legend,DataExplorer.Presentation.Panes.Legend.Colors.ColorLegend' DataExplorer.Presentation.Panes.Legend.Sizes.SizeLegend' DataExplorer.Presentation.Shell.MainWindow.MainWindowViewModel' DataExplorer.Presentation.Tests.Shell.MainWindow.MainWindowViewModelTests' DataExplorer.Presentation.Tests.Panes.Legend.LegendPaneViewModelTests,DataExplorer.Presentation.Panes.Legend.Colors.IColorLegendViewModel' DataExplorer.Presentation.Panes.Legend.Sizes.ISizeLegendViewModel
Presentation,DataExplorer.Presentation.Panes.Legend.Colors,DataExplorer.Presentation.Tests.Panes.Legend.Colors.ColorLegendViewModelTests' DataExplorer.Presentation.Panes.Legend.LegendPaneViewModel' DataExplorer.Presentation.Tests.Panes.Legend.LegendPaneViewModelTests,DataExplorer.Domain.Colors.Color' DataExplorer.Presentation.Panes.Legend.BaseLegend' DataExplorer.Application.Core.Queries.IQueryBus' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Legends.Colors.ColorLegendItemDto' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent
Presentation,DataExplorer.Presentation.Panes.Legend.Sizes,DataExplorer.Presentation.Panes.Legend.LegendPaneViewModel' DataExplorer.Presentation.Tests.Panes.Legend.LegendPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Legend.Sizes.SizeLegendViewModelTests,DataExplorer.Presentation.Panes.Legend.BaseLegend' DataExplorer.Application.Core.Queries.IQueryBus' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Legends.Sizes.SizeLegendItemDto' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent
Presentation,DataExplorer.Presentation.Panes.Navigation,DataExplorer.Presentation.Shell.MainWindow.MainWindowViewModel' DataExplorer.Presentation.Tests.Shell.MainWindow.MainWindowViewModelTests' DataExplorer.Presentation.Tests.Panes.Navigation.NavigationPaneViewModelTests,DataExplorer.Application.Application.Events.StartMenuVisibilityChangedEvent' DataExplorer.Application.Application.Events.NavigationTreeVisibilityChangedEvent' DataExplorer.Presentation.Panes.Navigation.StartMenu.IStartMenuViewModel' DataExplorer.Presentation.Panes.Navigation.NavigationTree.INavigationTreeViewModel' DataExplorer.Application.Application.IApplicationStateService
Presentation,DataExplorer.Presentation.Panes.Navigation.NavigationTree,DataExplorer.Presentation.Panes.Navigation.NavigationPaneViewModel' DataExplorer.Presentation.Tests.Panes.Navigation.NavigationPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Navigation.NavigationTree.NavigationTreeViewModelTests' DataExplorer.Presentation.Core.Services.NavigationTreeDragDropHelper' DataExplorer.Presentation.Tests.Panes.Navigation.NavigationTree.TreeNodeViewModelTests,DataExplorer.Presentation.Core.Services.NavigationTreeDragDropHelper' DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Domain.FilterTrees.FilterTreeNode
Presentation,DataExplorer.Presentation.Panes.Navigation.StartMenu,DataExplorer.Presentation.Panes.Navigation.NavigationPaneViewModel' DataExplorer.Presentation.Tests.Panes.Navigation.NavigationPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Navigation.StartMenu.StartMenuViewModelTests,DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Application.IDialogService' DataExplorer.Presentation.Core.Commands.DelegateCommand
Presentation,DataExplorer.Presentation.Panes.Property,DataExplorer.Presentation.Shell.MainWindow.MainWindowViewModel' DataExplorer.Presentation.Tests.Shell.MainWindow.MainWindowViewModelTests' DataExplorer.Presentation.Tests.Panes.Property.PropertyGridCellTemplateSelectorTests' DataExplorer.Presentation.Tests.Panes.Property.PropertyPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Property.PropertyViewModelTests,DataExplorer.Application.Rows.Events.SelectedRowsChangedEvent' DataExplorer.Application.Core.Queries.IQueryBus' DataExplorer.Application.IProcess' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent
Presentation,DataExplorer.Presentation.Panes.Viewer,DataExplorer.Presentation.Shell.MainWindow.MainWindowViewModel' DataExplorer.Presentation.Tests.Shell.MainWindow.MainWindowViewModelTests' DataExplorer.Presentation.Tests.Panes.Viewer.ViewerPaneViewModelTests,DataExplorer.Presentation.Views.ScatterPlots.IScatterPlotViewModel
Presentation,DataExplorer.Presentation.Properties,,
Presentation,DataExplorer.Presentation.Shell.MainMenu.EditMenu,DataExplorer.Presentation.Tests.Shell.MainMenu.EditMenu.EditMenuViewModelTests' DataExplorer.Presentation.Shell.MainMenu.MainMenuViewModel' DataExplorer.Presentation.Tests.Shell.MainMenu.MainMenuViewModelTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Core.Commands.DelegateCommand' DataExplorer.Application.Rows.Events.SelectedRowsChangedEvent
Presentation,DataExplorer.Presentation.Shell.MainMenu.FileMenu,DataExplorer.Presentation.Tests.Shell.MainMenu.FileMenu.FileMenuViewModelTests' DataExplorer.Specs.Application.ApplicationSteps' DataExplorer.Specs.AppContext' DataExplorer.Specs.Projects.ProjectSteps' DataExplorer.Presentation.Shell.MainMenu.MainMenuViewModel' DataExplorer.Presentation.Tests.Shell.MainMenu.MainMenuViewModelTests,DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Application.IDialogService
Presentation,DataExplorer.Presentation.Shell.MainMenu.HelpMenu,DataExplorer.Presentation.Tests.Shell.MainMenu.HelpMenu.HelpMenuViewModelTests' DataExplorer.Presentation.Shell.MainMenu.MainMenuViewModel' DataExplorer.Presentation.Tests.Shell.MainMenu.MainMenuViewModelTests,DataExplorer.Application.Core.Commands.ICommandBus
Presentation,DataExplorer.Presentation.Shell.MainMenu,DataExplorer.Presentation.Shell.MainWindow.MainWindowViewModel' DataExplorer.Presentation.Tests.Shell.MainWindow.MainWindowViewModelTests' DataExplorer.Presentation.Tests.Shell.MainMenu.MainMenuViewModelTests,DataExplorer.Presentation.Shell.MainMenu.FileMenu.IFileMenuViewModel' DataExplorer.Presentation.Shell.MainMenu.EditMenu.IEditMenuViewModel' DataExplorer.Presentation.Shell.MainMenu.ViewMenu.IViewMenuViewModel' DataExplorer.Presentation.Shell.MainMenu.HelpMenu.IHelpMenuViewModel
