Project,Namespace,Ca types,Ce types
Persistence.Tests,DataExplorer.Persistence.Tests,,
Persistence.Tests,DataExplorer.Persistence.Tests.Columns,,
Persistence.Tests,DataExplorer.Persistence.Tests.Columns.Serializers,,DataExplorer.Persistence.Tests.Common.Serializers.SerializerTests
Persistence.Tests,DataExplorer.Persistence.Tests.Common.Serializers,DataExplorer.Persistence.Tests.Columns.Serializers.ColumnSerializerTests' DataExplorer.Persistence.Tests.Filters.Serializers.BooleanFilters.BooleanFilterSerializerTests' DataExplorer.Persistence.Tests.Filters.Serializers.StringFilters.StringFilterSerializerTests' DataExplorer.Persistence.Tests.Filters.Serializers.NullFilters.NullFilterSerializerTests' DataExplorer.Persistence.Tests.Filters.Serializers.DateTimeFilters.DateTimeFilterSerializerTests' DataExplorer.Persistence.Tests.Filters.Serializers.FloatFilters.FloatFilterSerializerTests' DataExplorer.Persistence.Tests.Filters.Serializers.IntegerFilters.IntegerFilterSerializerTests' DataExplorer.Persistence.Tests.Sources.Serializers.SourceSerializerTests' DataExplorer.Persistence.Tests.Filters.Serializers.ImageFilters.ImageFilterSerializerTests,
Persistence.Tests,DataExplorer.Persistence.Tests.Filters,,
Persistence.Tests,DataExplorer.Persistence.Tests.Filters.Serializers.BooleanFilters,,DataExplorer.Persistence.Tests.Common.Serializers.SerializerTests
Persistence.Tests,DataExplorer.Persistence.Tests.Filters.Serializers.DateTimeFilters,,DataExplorer.Persistence.Tests.Common.Serializers.SerializerTests
Persistence.Tests,DataExplorer.Persistence.Tests.Filters.Serializers,,
Persistence.Tests,DataExplorer.Persistence.Tests.Filters.Serializers.FloatFilters,,DataExplorer.Persistence.Tests.Common.Serializers.SerializerTests
Persistence.Tests,DataExplorer.Persistence.Tests.Filters.Serializers.ImageFilters,,DataExplorer.Persistence.Tests.Common.Serializers.SerializerTests
Persistence.Tests,DataExplorer.Persistence.Tests.Filters.Serializers.IntegerFilters,,DataExplorer.Persistence.Tests.Common.Serializers.SerializerTests
Persistence.Tests,DataExplorer.Persistence.Tests.Filters.Serializers.NullFilters,,DataExplorer.Persistence.Tests.Common.Serializers.SerializerTests
Persistence.Tests,DataExplorer.Persistence.Tests.Filters.Serializers.StringFilters,,DataExplorer.Persistence.Tests.Common.Serializers.SerializerTests
Persistence.Tests,DataExplorer.Persistence.Tests.Projects,,
Persistence.Tests,DataExplorer.Persistence.Tests.Rows,,
Persistence.Tests,DataExplorer.Persistence.Tests.Rows.Serializers,,
Persistence.Tests,DataExplorer.Persistence.Tests.Sources.Serializers,,DataExplorer.Persistence.Tests.Common.Serializers.SerializerTests
Persistence.Tests,DataExplorer.Persistence.Tests.Sources,,
Persistence.Tests,DataExplorer.Persistence.Tests.Views.Serializers.ScatterPlots,,
Persistence.Tests,DataExplorer.Persistence.Tests.Views.Serializers,,
Persistence.Tests,DataExplorer.Persistence.Tests.Views,,
