Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer.Domain.Tests.Colors,ColorPaletteBuilder,2,4,0,0,4,24,4,0,0,0,0,9,,DataExplorer.Domain.Tests.Views.ScatterPlots.ScatterPlotRendererTests' DataExplorer.Domain.Tests.Views.ScatterPlots.ScatterPlotFactoryTests' DataExplorer.Domain.Tests.Maps.ColorMaps.FloatToColorMapTests' DataExplorer.Domain.Tests.Maps.ColorMaps.IntegerToColorMapTests' DataExplorer.Domain.Tests.Maps.ColorMaps.DateTimeToColorMapTests' DataExplorer.Domain.Tests.Maps.ColorMaps.BooleanToColorMapTests' DataExplorer.Domain.Tests.Maps.ColorMaps.StringToColorMapTests' DataExplorer.Domain.Tests.Maps.MapFactoryTests' DataExplorer.Domain.Tests.Maps.ColorMaps.ColorMapFactoryTests
DataExplorer.Domain.Tests.Colors,ColorPaletteFactoryTests,1,3,0,0,3,22,3,0,0,0,0,0,,
DataExplorer.Domain.Tests.Colors,ColorPaletteTests,3,3,0,0,3,24,3,0,0,0,0,0,,
DataExplorer.Domain.Tests.Colors,ColorTests,4,3,0,0,3,30,3,0,0,0,0,0,,
DataExplorer.Domain.Tests.Columns,ColumnBuilder,7,9,0,0,9,72,13,0,0,0,0,54,,DataExplorer.Domain.Tests.Filters.FilterTests' DataExplorer.Domain.Tests.FilterTrees.BooleanFilterTrees.BooleanFilterTreeLeafTests' DataExplorer.Domain.Tests.Filters.NullFilterTests' DataExplorer.Domain.Tests.Filters.BooleanFilterTests' DataExplorer.Domain.Tests.Filters.FloatFilterTests' DataExplorer.Domain.Tests.Filters.ImageFilterTests' DataExplorer.Domain.Tests.Filters.IntegerFilterTests' DataExplorer.Domain.Tests.Columns.ColumnTests' DataExplorer.Domain.Tests.Filters.StringFilterTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.CenturyFilterTreeNodeTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeNodeTests' DataExplorer.Domain.Tests.Filters.DateTimeFilterTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.DayFilterTreeNodeTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.DecadeFilterNodeTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.HourFilterTreeNodeTests' DataExplorer.Domain.Tests.FilterTrees.BooleanFilterTrees.BooleanFilterTreeRootTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.MinuteFilterTreeNodeTests' DataExplorer.Domain.Tests.Views.ScatterPlots.ScatterPlotRendererTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.MonthFilterNodeTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.SecondFilterTreeNodeTests' DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees.FloatFilterTreeLeafTests' DataExplorer.Domain.Tests.FilterTrees.FilterTreeNodeTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.YearFilterTreeNodeTests' DataExplorer.Domain.Tests.FilterTrees.ImageFilterTrees.ImageFilterTreeRootTests' DataExplorer.Domain.Tests.Views.ScatterPlots.ScatterPlotLayoutTests' DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees.IntegerFilterTreeLeafTests' DataExplorer.Domain.Tests.FilterTrees.NullFilterTrees.NullFilterTreeLeafTests' DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees.StringFilterTreeLeafTests' DataExplorer.Domain.Tests.Predicates.StringPredicateTests' DataExplorer.Domain.Tests.Predicates.NullPredicateTests' DataExplorer.Domain.Tests.Maps.ColorMaps.ColorMapFactoryTests' DataExplorer.Domain.Tests.Maps.AxisMaps.AxisMapFactoryTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.DateTimeFilterTreeRootTests' DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees.FloatFilterTreeRootTests' DataExplorer.Domain.Tests.Predicates.NullableStringPredicateTests' DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees.IntegerFilterTreeRootTests' DataExplorer.Domain.Tests.Predicates.BooleanPredicateTests' DataExplorer.Domain.Tests.Maps.MapFactoryTests' DataExplorer.Domain.Tests.Predicates.NullableIntegerPredicateTests' DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees.StringFilterTreeRootTests' DataExplorer.Domain.Tests.FilterTrees.FilterTreeFactoryTests' DataExplorer.Domain.Tests.Maps.LabelMaps.LabelMapFactoryTests' DataExplorer.Domain.Tests.Predicates.DateTimePredicateTests' DataExplorer.Domain.Tests.Maps.SizeMaps.SizeMapFactoryTests' DataExplorer.Domain.Tests.Predicates.FloatPredicateTests' DataExplorer.Domain.Tests.Predicates.IntegerPredicateTests' DataExplorer.Domain.Tests.Predicates.NullableFloatPredicateTests' DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees.MillenniumFilterTreeNodeTests' DataExplorer.Domain.Tests.Predicates.ImagePredicateTests' DataExplorer.Domain.Tests.Predicates.NullableDateTimePredicateTests' DataExplorer.Domain.Tests.Predicates.NullableBooleanPredicateTests' DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees.FloatFilterTreeNodeTests' DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees.IntegerFilterTreeNodeTests' DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees.StringFilterTreeNodeTests
DataExplorer.Domain.Tests.Columns,ColumnFactoryTests,1,2,0,0,2,21,2,0,0,0,0,0,,
DataExplorer.Domain.Tests.Columns,ColumnTests,1,7,0,0,7,53,7,0,0,0,1,0,DataExplorer.Domain.Tests.Columns.ColumnBuilder,
DataExplorer.Domain.Tests.DataTypes.Converters,DataTypeConverterFactoryTests,1,8,0,0,8,51,8,0,0,0,0,0,,
DataExplorer.Domain.Tests.DataTypes.Converters,PassThroughConverterTests,1,2,0,0,2,17,2,0,0,0,0,0,,
DataExplorer.Domain.Tests.DataTypes.Converters,StringToBooleanConverterTests,1,4,0,0,4,28,4,0,0,0,0,0,,
DataExplorer.Domain.Tests.DataTypes.Converters,StringToDateTimeConverterTests,1,4,0,0,4,28,4,0,0,0,0,0,,
DataExplorer.Domain.Tests.DataTypes.Converters,StringToFloatConverterTests,1,4,0,0,4,28,4,0,0,0,0,0,,
DataExplorer.Domain.Tests.DataTypes.Converters,StringToIntegerConverterTest,1,4,0,0,4,28,4,0,0,0,0,0,,
DataExplorer.Domain.Tests.Core.Events,DomainEventsTests,2,6,0,0,6,51,6,0,0,0.33,2,0,DataExplorer.Domain.Tests.Core.Events.FakeDomainEvent' DataExplorer.Domain.Tests.Core.Events.FakeDomainEventDomainHandler,
DataExplorer.Domain.Tests.Core.Events,FakeDomainEvent,0,0,0,0,0,3,0,0,1,-1,0,2,,DataExplorer.Domain.Tests.Core.Events.FakeDomainEventDomainHandler' DataExplorer.Domain.Tests.Core.Events.DomainEventsTests
DataExplorer.Domain.Tests.Core.Events,FakeDomainEventDomainHandler,1,1,1,0,1,12,1,0,1,0,1,1,DataExplorer.Domain.Tests.Core.Events.FakeDomainEvent,DataExplorer.Domain.Tests.Core.Events.DomainEventsTests
DataExplorer.Domain.Tests.DataTypes.Detectors,DataTypeDetectorTests,1,7,0,0,7,57,7,0,0,0,0,0,,
DataExplorer.Domain.Tests.DataTypes.Loaders,DataLoaderFactoryTests,2,3,0,0,3,26,3,0,0,0,0,0,,
DataExplorer.Domain.Tests.DataTypes.Loaders,ImageLoaderTests,4,5,0,0,5,55,5,0,0,0,0,0,,
DataExplorer.Domain.Tests.Filters,BooleanFilterTests,2,4,0,0,4,30,4,0,0,0,1,0,DataExplorer.Domain.Tests.Columns.ColumnBuilder,
DataExplorer.Domain.Tests.Filters,DateTimeFilterTests,4,5,0,0,5,45,5,0,0,0,1,0,DataExplorer.Domain.Tests.Columns.ColumnBuilder,
DataExplorer.Domain.Tests.Filters,FakeFilter,0,3,0,0,3,14,3,0,1,-1,0,2,,DataExplorer.Domain.Tests.FilterTrees.FakeFilterTreeNode' DataExplorer.Domain.Tests.Filters.FilterTests
