Namespace,Type,Method,LOC,CC,PC
DataExplorer.Presentation.Tests.Core,BaseViewModelTests,SetUp,3,1,0
DataExplorer.Presentation.Tests.Core,BaseViewModelTests,TestOnPropertyChangedByPropertyNameShouldRaisePropertyChangedEvent,8,1,0
DataExplorer.Presentation.Tests.Core,BaseViewModelTests,TestOnPropertyChangedByExpressionShouldRaisePropertyChangedEvent,8,1,0
DataExplorer.Presentation.Tests.Core,BaseViewModelHarness,OnPropertyChanged,3,1,1
DataExplorer.Presentation.Tests.Core,BaseViewModelHarness,OnPropertyChanged,3,1,1
DataExplorer.Presentation.Tests.Core,ViewModelTests,AssertPropertyChanged,3,1,3
DataExplorer.Presentation.Tests.Core,ViewModelTests,AssertPropertyChanged,11,1,4
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlHarness,CanvasControlHarness,2,1,3
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlHarness,GetVisualChildrenCount,3,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlHarness,GetVisualChild,3,1,1
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlHarness,OnRenderSizeChanged,3,1,1
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,SetUp,11,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestGetControlSizeShouldGetControlSize,6,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestSetControlSizeShouldSetControlSize,5,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestSetItemsShouldSetItems,4,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestSetSelectedItemsShouldSetSelectedItems,4,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestConstructorShouldSetSourceOfDependencyPropertyServiceToSelf,3,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestConstructorShouldSetSourceOfVisualServiceToSelf,3,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestSetPlotsShouldRenderPlots,18,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestGetVisualChildrenCountShouldReturnCountFromVisualService,5,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestGetVisualChildShouldReturnVisualFromVisualService,6,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasControlTests,TestOnRenderSizeChangedShouldSetControlSize,7,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasRendererTests,SetUp,5,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasRendererTests,TestDrawBackgroundShouldDrawBackground,4,1,0
DataExplorer.Presentation.Tests.Core.Canvas,CanvasRendererTests,TestDrawPlotsShouldDrawPlots,4,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasBackgroundTests,SetUp,5,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasBackgroundTests,TestDrawShouldDrawBackground,9,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,SetUp,11,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,TestDrawCircleShouldDrawEllipseGeometry,6,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,TestDrawCircleShouldDrawWithinBounds,6,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,TestDrawCircleShouldDrawBlackOutline,4,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,TestDrawCircleShouldDrawBlueOutlineIfSelected,5,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,AssertItemOutlineColor,6,1,2
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasCircleTests,TestDrawCircleShouldDrawLightBlueFill,7,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,SetUp,6,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,TestDrawLabelShouldDrawGlyphRunDrawing,7,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,TestDrawLabelShouldDrawText,11,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,TestDrawLabelShouldDrawTextInColor,8,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,TestDrawLabelShouldNotApplyRotateTranformIfNotRotated,6,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLabelTests,TestDrawLabelShouldApplyRotateTransformIfRotated,7,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,SetUp,7,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,TestDrawShouldReturnDrawingVisual,6,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,CanvasLineTests,TestDrawShouldReturnDrawingWithinBounds,11,1,0
DataExplorer.Presentation.Tests.Core.Canvas.Items,FakeCanvasItem,Draw,3,1,0
DataExplorer.Presentation.Tests.Core.Collections,FastObservableCollectionTests,SetUp,6,1,0
DataExplorer.Presentation.Tests.Core.Collections,FastObservableCollectionTests,TestConstructorShouldAddItems,4,1,0
DataExplorer.Presentation.Tests.Core.Collections,FastObservableCollectionTests,TestAddTwiceShouldRaiseCollectionChangedEventTwice,7,1,0
DataExplorer.Presentation.Tests.Core.Collections,FastObservableCollectionTests,TestAddRangeShouldRaiseCollectionChangedEventOnce,6,1,0
DataExplorer.Presentation.Tests.Core.Commands,DelegateCommandTests,SetUp,4,1,0
DataExplorer.Presentation.Tests.Core.Commands,DelegateCommandTests,TestIfExecuteIsNotInvokedThenActionShouldNotBeInvoked,3,1,0
DataExplorer.Presentation.Tests.Core.Commands,DelegateCommandTests,TestExecuteShouldInvokeAction,4,1,0
DataExplorer.Presentation.Tests.Core.Commands,DelegateCommandTests,TestCanExecuteShouldReturnTrueIfPredicateIsNull,5,1,0
DataExplorer.Presentation.Tests.Core.Commands,DelegateCommandTests,TestCanExecuteShouldReturnTrueIfPredicateReturnsTrue,5,1,0
DataExplorer.Presentation.Tests.Core.Commands,DelegateCommandTests,TestCanExecuteShouldReturnFalseIfPredicateReturnsFalse,5,1,0
DataExplorer.Presentation.Tests.Core.Commands,DelegateCommandTests,TestRaiseCanExecuteChangedShouldRaiseCanExecuteChangedEvent,8,1,0
DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,SetUp,5,1,0
DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,TestGetSetMinimum,5,1,0
DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,TestGetSetMaximum,5,1,0
DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,TestGetSetLowerValue,5,1,0
DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,TestSetLowerValueLessThanUpperValueShouldShouldNotChangeUpperValue,6,1,0
DataExplorer.Presentation.Tests.Core.Controls,RangeSliderTests,TestSetLowerValueGreaterThanUpperValueShouldSetUpperValueToLowerValue,6,1,0
