Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer.Specs.Application,ApplicationSteps,1,3,0,0,3,20,3,0,0,0,1,0,DataExplorer.Specs.AppContext,
DataExplorer.Specs.Application,ExitApplicationFeature,1,7,0,0,7,66,7,0,0,0.29,0,0,,
DataExplorer.Specs,BeforeScenario,1,2,0,0,2,44,2,0,0,0,1,0,DataExplorer.Specs.AppContext,
DataExplorer.Specs,AppContext,18,0,0,18,0,21,0,0,0,-1,1,9,DataExplorer.Specs.Importers.FakeCsvFile,DataExplorer.Specs.Application.ApplicationSteps' DataExplorer.Specs.Columns.ColumnSteps' DataExplorer.Specs.Importers.CsvFileImporterSteps' DataExplorer.Specs.Filters.FilterSteps' DataExplorer.Specs.Rows.RowSteps' DataExplorer.Specs.Projects.ProjectSteps' DataExplorer.Specs.Sources.SourceSteps' DataExplorer.Specs.ScatterPlots.ScatterPlotSteps' DataExplorer.Specs.BeforeScenario
DataExplorer.Specs.Columns,ColumnSteps,1,4,0,0,4,26,4,0,0,0,1,0,DataExplorer.Specs.AppContext,
DataExplorer.Specs.Filters,FilterSteps,1,2,0,0,2,14,2,0,0,0,1,0,DataExplorer.Specs.AppContext,
DataExplorer.Specs.Importers,FakeCsvFile,2,6,0,0,6,29,6,0,0,0,0,2,,DataExplorer.Specs.AppContext' DataExplorer.Specs.Importers.CsvFileImporterSteps
DataExplorer.Specs.Importers,CsvFileImporterSteps,1,8,0,0,8,59,8,0,0,0,2,0,DataExplorer.Specs.AppContext' DataExplorer.Specs.Importers.FakeCsvFile,
DataExplorer.Specs.Importers,ImportCsvFileFeature,1,7,0,0,7,77,7,0,0,0.29,0,0,,
DataExplorer.Specs.Projects,CloseAProjectFeature,1,7,0,0,7,80,7,0,0,0.29,0,0,,
DataExplorer.Specs.Projects,OpenAProjectFeature,1,7,0,0,7,87,7,0,0,0.29,0,0,,
DataExplorer.Specs.Projects,ProjectSteps,1,10,0,0,10,74,10,0,0,0.2,1,0,DataExplorer.Specs.AppContext,
DataExplorer.Specs.Rows,RowSteps,1,4,0,0,4,26,4,0,0,0,1,0,DataExplorer.Specs.AppContext,
DataExplorer.Specs.ScatterPlots,ScatterPlotSteps,1,9,0,0,9,55,9,0,0,0.67,1,0,DataExplorer.Specs.AppContext,
DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,1,7,0,0,7,79,7,0,0,0.29,0,0,,
DataExplorer.Specs.Sources,SourceSteps,1,4,0,0,4,27,4,0,0,0,1,0,DataExplorer.Specs.AppContext,
