Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,FloatSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\FloatSizeLegendFactory.cs,CreateContinuousSizeLegendItems,The following statement contains a magic number: var unit = (upperSize - lowerSize) / 2;
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,FloatSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\FloatSizeLegendFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000d || value >= 1000000d                  || (value >= -0.001d && value <= 0.001d && value != 0d)
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,FloatSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\FloatSizeLegendFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000d || value >= 1000000d                  || (value >= -0.001d && value <= 0.001d && value != 0d)
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,FloatSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\FloatSizeLegendFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000d || value >= 1000000d                  || (value >= -0.001d && value <= 0.001d && value != 0d)
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,FloatSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\FloatSizeLegendFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000d || value >= 1000000d                  || (value >= -0.001d && value <= 0.001d && value != 0d)
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,IntegerSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\IntegerSizeLegendFactory.cs,CreateContinuousSizeLegendItems,The following statement contains a magic number: var unit = (upperSize - lowerSize) / 2;
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,IntegerSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\IntegerSizeLegendFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000 || value >= 1000000
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,IntegerSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\IntegerSizeLegendFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000 || value >= 1000000
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,StringSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\StringSizeLegendFactory.cs,CreateContinuousSizeLegendItems,The following statement contains a magic number: var unit = (upperSize - lowerSize) / 2;
Magic Number,DataExplorer.Application.Legends.Sizes.Factories,StringSizeLegendFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Factories\StringSizeLegendFactory.cs,CreateContinuousSizeLegendItems,The following statement contains a magic number: var itemDto = new SizeLegendItemDto()                  {                      Size = lowerSize + (unit * i)'                      Label = (string) map.MapInverse(i * 0.5d)                  };
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactory.cs,CreateQuarters,The following statement contains a magic number: var endDate = GetFirstDayOfQuarter(upper).AddMonths(4);
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactory.cs,CreateWeeks,The following statement contains a magic number: var endDate = GetFirstDayOfWeek(upper).AddDays(7).Date;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactory.cs,GetFirstDayOfQuarter,The following statement contains a magic number: dateTime.Month <= 3
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactory.cs,GetFirstDayOfQuarter,The following statement contains a magic number: return new DateTime(dateTime.Year' 4' 1);
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactory.cs,GetFirstDayOfQuarter,The following statement contains a magic number: dateTime.Month <= 6
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactory.cs,GetFirstDayOfQuarter,The following statement contains a magic number: return new DateTime(dateTime.Year' 7' 1);
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactory.cs,GetFirstDayOfQuarter,The following statement contains a magic number: dateTime.Month <= 9
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactory.cs,GetFirstDayOfQuarter,The following statement contains a magic number: return new DateTime(dateTime.Year' 10' 1);
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\DayAxisGridLineFactory.cs,GetFirstDayOfQuarter,The following statement contains a magic number: dateTime.Month <= 12
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,YearAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\YearAxisGridLineFactory.cs,Create,The following statement contains a magic number: endYear += 1000;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,YearAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\YearAxisGridLineFactory.cs,Create,The following statement contains a magic number: step == 1000
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,YearAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\YearAxisGridLineFactory.cs,GetDateFromYear,The following statement contains a magic number: year >= 10000
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,YearAxisGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\DateTimeGridLines\YearAxisGridLineFactory.cs,GetLabel,The following statement contains a magic number: return value.Year.ToString().PadLeft(4' '0');
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,Create,The following statement contains a magic number: var lowerFloat = map.SortOrder == SortOrder.Ascending                  ? (double) map.MapInverse(lower) / 2                  : (double)map.MapInverse(upper) / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,Create,The following statement contains a magic number: var lowerFloat = map.SortOrder == SortOrder.Ascending                  ? (double) map.MapInverse(lower) / 2                  : (double)map.MapInverse(upper) / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,Create,The following statement contains a magic number: var upperFloat = map.SortOrder == SortOrder.Ascending                  ? (double)map.MapInverse(upper) / 2                  : (double)map.MapInverse(lower) / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,Create,The following statement contains a magic number: var upperFloat = map.SortOrder == SortOrder.Ascending                  ? (double)map.MapInverse(upper) / 2                  : (double)map.MapInverse(lower) / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,Create,The following statement contains a magic number: lowerFloat <=  double.MinValue / 2
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,Create,The following statement contains a magic number: upperFloat >= double.MaxValue / 2
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,Create,The following statement contains a magic number: double i2 = i / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,Create,The following statement contains a magic number: width >= i2 && width < i2 * 20
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,Create,The following statement contains a magic number: yield return CreateAxisGridLine(map' i * 2);
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000d || value >= 1000000d                   || (value >= -0.001d && value <= 0.001d && value != 0d)
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000d || value >= 1000000d                   || (value >= -0.001d && value <= 0.001d && value != 0d)
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000d || value >= 1000000d                   || (value >= -0.001d && value <= 0.001d && value != 0d)
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\FloatGridLines\FloatGridLineFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000d || value >= 1000000d                   || (value >= -0.001d && value <= 0.001d && value != 0d)
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.IntegerGridLines,IntegerGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\IntegerGridLines\IntegerGridLineFactory.cs,Create,The following statement contains a magic number: width >= i && width < i * 15
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.IntegerGridLines,IntegerGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\IntegerGridLines\IntegerGridLineFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000 || value >= 1000000
Magic Number,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.IntegerGridLines,IntegerGridLineFactory,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Factories\IntegerGridLines\IntegerGridLineFactory.cs,GetLabelName,The following statement contains a magic number: value <= -1000000 || value >= 1000000
Magic Number,DataExplorer.Application.Views.ScatterPlots.Commands,ZoomInCommandHandler,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Commands\ZoomInCommandHandler.cs,Execute,The following statement contains a magic number: var x = viewExtent.X + (command.Center.X * ZoomInFactor) + (viewExtent.Width * ZoomInFactor) / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Commands,ZoomInCommandHandler,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Commands\ZoomInCommandHandler.cs,Execute,The following statement contains a magic number: var y = viewExtent.Y + (command.Center.Y * ZoomInFactor) + (viewExtent.Height * ZoomInFactor) / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Commands,ZoomOutCommandHandler,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Commands\ZoomOutCommandHandler.cs,Execute,The following statement contains a magic number: var x = viewExtent.X - (command.Center.X * ZoomOutFactor) - (viewExtent.Width * ZoomOutFactor) / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Commands,ZoomOutCommandHandler,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Commands\ZoomOutCommandHandler.cs,Execute,The following statement contains a magic number: var y = viewExtent.Y - (command.Center.Y * ZoomOutFactor) - (viewExtent.Height * ZoomOutFactor) / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Commands,ZoomToFullExtentCommandHandler,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Commands\ZoomToFullExtentCommandHandler.cs,Execute,The following statement contains a magic number: var x = DefaultWorldX - (width - DefaultWorldWidth) / 2;
Magic Number,DataExplorer.Application.Views.ScatterPlots.Commands,ZoomToFullExtentCommandHandler,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Commands\ZoomToFullExtentCommandHandler.cs,Execute,The following statement contains a magic number: var y = DefaultWorldY - (height - DefaultWorldHeight) / 2;
