Namespace,Type,Method,LOC,CC,PC
ReleaseTool,Program,Main,47,6,0
ReleaseTool,Program,CropImages,66,9,2
ReleaseTool,Program,FixCustomCenter,12,2,3
ReleaseTool,Program,GetCroppedRegion,128,22,1
ReleaseTool,Program,CropGifImage,27,3,4
ReleaseTool,Program,CropPngImage,18,1,3
ReleaseTool,Program,CompressGifs,61,5,2
ReleaseTool,Program,CompressPngs,30,4,2
ReleaseTool,Program,CleanPdbFiles,29,4,2
ReleaseTool,Program,Replace,13,2,4
ReleaseTool,Program,IndexOf,15,4,4
ReleaseTool,Program,PackageReleaseFiles,28,5,3
ReleaseTool,Program,RetryActionWithDelay,14,2,3
ReleaseTool,Program,ConsoleReadYesNoQuit,10,4,1
ReleaseTool,Program,ConsoleReplacePreviousLine,6,2,1
