Namespace,Type,Method,LOC,CC,PC
DesktopSprites.Collections,ArrayEnumerator,ArrayEnumerator,4,1,1
DesktopSprites.Collections,ArrayEnumerator,MoveNext,3,1,0
DesktopSprites.Collections,ArrayEnumerator,Dispose,2,1,0
DesktopSprites.Collections,ArrayEnumerator,Reset,3,1,0
DesktopSprites.Collections,ArrayExtensions,IndexOf,3,1,2
DesktopSprites.Collections,CollectionItemsChangedEventArgs<T>,CollectionItemsChangedEventArgs,3,1,1
DesktopSprites.Collections,Comparer,Create,3,1,1
DesktopSprites.Collections,ComparerFromComparison<T>,ComparerFromComparison,3,1,1
DesktopSprites.Collections,ComparerFromComparison<T>,Compare,3,1,2
DesktopSprites.Collections,DictionaryExtensions,GetOrAdd,6,2,3
DesktopSprites.Collections,DictionaryExtensions,GetOrAdd,7,2,3
DesktopSprites.Collections,Enumerable,Create,3,1,1
DesktopSprites.Collections,EnumerableFromFactory,EnumerableFromFactory,3,1,1
DesktopSprites.Collections,EnumerableFromFactory,GetEnumerator,3,1,0
DesktopSprites.Collections,EnumerableFromFactory,GetEnumerator,3,1,0
DesktopSprites.Collections,EnumerableFromFactory,Equals,6,2,1
DesktopSprites.Collections,EnumerableFromFactory,GetHashCode,3,1,0
DesktopSprites.Collections,EqualityComparer,Create,3,1,2
DesktopSprites.Collections,EqualityComparerFromDelegates<T>,EqualityComparerFromDelegates,4,1,2
DesktopSprites.Collections,EqualityComparerFromDelegates<T>,Equals,3,1,2
DesktopSprites.Collections,EqualityComparerFromDelegates<T>,GetHashCode,3,1,1
DesktopSprites.Collections,ImmutableArray,ToImmutableArray,3,1,1
DesktopSprites.Collections,ImmutableArray<T>,ImmutableArray,3,1,1
DesktopSprites.Collections,ImmutableArray<T>,GetEnumerator,3,1,0
DesktopSprites.Collections,ImmutableArray<T>,GetEnumerator,3,1,0
DesktopSprites.Collections,ImmutableArray<T>,IndexOf,3,1,1
DesktopSprites.Collections,ImmutableArray<T>,Contains,3,1,1
DesktopSprites.Collections,ImmutableArray<T>,CopyTo,3,1,2
DesktopSprites.Collections,ImmutableArray<T>,ReadOnlyException,3,1,0
DesktopSprites.Collections,ImmutableArray<T>,Insert,3,1,2
DesktopSprites.Collections,ImmutableArray<T>,RemoveAt,3,1,1
DesktopSprites.Collections,ImmutableArray<T>,Add,3,1,1
DesktopSprites.Collections,ImmutableArray<T>,Clear,3,1,0
DesktopSprites.Collections,ImmutableArray<T>,Remove,3,1,1
DesktopSprites.Collections,ImmutableArray<T>,GetEnumerator,3,1,0
DesktopSprites.Collections,DebugView,DebugView,3,1,1
DesktopSprites.Collections,DebugView,DebugView,3,1,1
DesktopSprites.Collections,DebugView,DebugView,3,1,1
DesktopSprites.Collections,DebugView,DebugView,3,1,1
DesktopSprites.Collections,DebugView,DebugView,3,1,1
DesktopSprites.Collections,KeyValuePair,Create,3,1,2
DesktopSprites.Collections,KeyValuePair,Keys,5,2,1
DesktopSprites.Collections,KeyValuePair,Values,5,2,1
DesktopSprites.Collections,ReadOnlyCollection,AsReadOnly,5,2,1
DesktopSprites.Collections,ReadOnlyCollection,ReadOnlyCollection,3,1,1
DesktopSprites.Collections,ReadOnlyCollection,Contains,3,1,1
DesktopSprites.Collections,ReadOnlyCollection,CopyTo,3,1,2
DesktopSprites.Collections,ReadOnlyCollection,GetEnumerator,3,1,0
DesktopSprites.Collections,ReadOnlyCollection,Equals,5,2,1
DesktopSprites.Collections,ReadOnlyCollection,GetHashCode,3,1,0
DesktopSprites.Collections,ReadOnlyCollection,ReadOnlyException,3,1,0
DesktopSprites.Collections,ReadOnlyCollection,Add,3,1,1
DesktopSprites.Collections,ReadOnlyCollection,Clear,3,1,0
DesktopSprites.Collections,ReadOnlyCollection,Remove,3,1,1
DesktopSprites.Collections,ReadOnlyCollection,GetEnumerator,3,1,0
DesktopSprites.Collections,ReadOnlyDictionary,AsReadOnly,5,2,1
