Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DesktopSprites.Collections,ArrayExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Collections,Comparer,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Collections,DictionaryExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DesktopSprites.Collections,Enumerable,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\Enumerable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,DesktopSprites.Collections,EqualityComparer,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\EqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Collections,ImmutableArray,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\ImmutableArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DesktopSprites.Collections,DebugView,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\ImmutableArray.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DesktopSprites.Collections.DebugView' DesktopSprites.SpriteManagement.DebugView
Unutilized Abstraction,DesktopSprites.Collections,ReadOnlyCollection,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\ReadOnlyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Collections,ReadOnlyDictionary,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\ReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Collections,ReadOnlyList,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\ReadOnlyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Collections,LazyDictionary<TKey;TValue>,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\LazyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DesktopSprites.Collections,KeyUnit,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\LazyDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,DesktopSprites.Collections,LinkedListExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\LinkedListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,ColorExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,ControlExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,ExceptionDialog,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\ExceptionDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,Forms,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\Forms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,Linq,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,Number,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\Number.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
